Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.37327158987522,46.99,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-04-26T00:00:00.000000000,46.0756165830791,46.69,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-04-27T00:00:00.000000000,46.3423570778966,47.19,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-04-28T00:00:00.000000000,45.880199179053314,47.51,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-01T00:00:00.000000000,46.05042286649347,47.78,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-02T00:00:00.000000000,47.666857862435286,47.18,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-03T00:00:00.000000000,47.07270441785455,46.53,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-04T00:00:00.000000000,46.442366458624605,46.13,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-05T00:00:00.000000000,46.011598294973375,46.69,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-08T00:00:00.000000000,46.61077437944711,46.61,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-09T00:00:00.000000000,46.440391587764026,46.44,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-10T00:00:00.000000000,46.27513233870268,45.94,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-11T00:00:00.000000000,45.836189666837456,45.67,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-12T00:00:00.000000000,45.53876460999251,45.67,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-15T00:00:00.000000000,45.53822517544032,45.56,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-16T00:00:00.000000000,45.41754671812058,45.09,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-17T00:00:00.000000000,44.97391776889563,45.34,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-18T00:00:00.000000000,45.25052513927222,45.07,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-19T00:00:00.000000000,44.95035417720676,45.3,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-22T00:00:00.000000000,45.21108586326242,44.93,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-23T00:00:00.000000000,44.81511122822762,44.93,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-24T00:00:00.000000000,44.816993217915304,44.95,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-25T00:00:00.000000000,44.83199316546322,44.67,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-26T00:00:00.000000000,44.55773605063558,44.61,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-30T00:00:00.000000000,44.49293804317713,44.32,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-05-31T00:00:00.000000000,44.23524176210166,44.42,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-01T00:00:00.000000000,44.366988277733334,44.58,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-02T00:00:00.000000000,44.50716020137072,45.33,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-05T00:00:00.000000000,45.28245334401727,44.64,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-06T00:00:00.000000000,44.545826995521786,44.66,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-07T00:00:00.000000000,44.56236635804177,45.1,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-08T00:00:00.000000000,45.054700746834285,45.36,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-09T00:00:00.000000000,45.25590573355556,45.22,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-12T00:00:00.000000000,45.097592548727995,45.53,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-13T00:00:00.000000000,45.44864526480437,45.76,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-14T00:00:00.000000000,45.6744965723157,43.95,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-15T00:00:00.000000000,43.76486207008362,44.15,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-16T00:00:00.000000000,44.08945257812739,44.07,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-20T00:00:00.000000000,44.03914813488722,43.47,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-21T00:00:00.000000000,43.367907237112526,43.95,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-22T00:00:00.000000000,43.904057414531714,43.76,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-23T00:00:00.000000000,43.64339086592198,43.42,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-26T00:00:00.000000000,43.347864686250695,44.26,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-27T00:00:00.000000000,44.20761962503195,44.34,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-28T00:00:00.000000000,44.24267322093249,44.5,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-29T00:00:00.000000000,44.42046129584313,44.97,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-06-30T00:00:00.000000000,44.91138051331044,45.3,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-03T00:00:00.000000000,45.234375153929,45.92,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-05T00:00:00.000000000,45.89017944201827,45.98,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-06T00:00:00.000000000,45.909784365743405,46.09,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-07T00:00:00.000000000,46.029289866536864,45.98,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-10T00:00:00.000000000,45.89586980104447,44.95,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-11T00:00:00.000000000,44.927946654558184,45.64,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-12T00:00:00.000000000,45.617855220586065,45.69,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-13T00:00:00.000000000,45.5970368103683,45.58,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-14T00:00:00.000000000,45.488625422865155,45.49,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-17T00:00:00.000000000,45.39328880950809,45.38,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-18T00:00:00.000000000,45.28137761116028,45.39,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-19T00:00:00.000000000,45.31148775741458,45.38,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-20T00:00:00.000000000,45.30324980050326,45.66,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-21T00:00:00.000000000,45.6172016748786,45.6,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-24T00:00:00.000000000,45.511267199069266,45.6,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-25T00:00:00.000000000,45.51041824102402,45.46,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-26T00:00:00.000000000,45.37394926056266,45.56,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-27T00:00:00.000000000,45.48335942223669,45.6,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-28T00:00:00.000000000,45.5097251303494,45.49,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-07-31T00:00:00.000000000,45.40052847474814,45.42,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-08-01T00:00:00.000000000,45.35933989644051,45.18,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-08-02T00:00:00.000000000,45.12535967692733,44.57,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-08-03T00:00:00.000000000,44.53618231102825,44.3,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-08-04T00:00:00.000000000,44.26112641811371,44.0,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-08-07T00:00:00.000000000,43.94651110678912,44.12,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-08-08T00:00:00.000000000,44.10803942769766,44.24,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-08-09T00:00:00.000000000,44.20248100429774,44.09,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-08-10T00:00:00.000000000,44.020733055174354,43.92,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-08-11T00:00:00.000000000,43.86874664634467,43.73,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-08-14T00:00:00.000000000,43.68576832324267,43.53,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
MO,2023-08-15T00:00:00.000000000,43.48826917469502,43.07,0.5359477124183006,QLSTM,4.2,4,3,4,5,16
