Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.400891594588764,46.99,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-04-26T00:00:00.000000000,44.95162676990033,46.69,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-04-27T00:00:00.000000000,44.71924145281315,47.19,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-04-28T00:00:00.000000000,44.8414166238904,47.51,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-01T00:00:00.000000000,44.891053046435125,47.78,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-02T00:00:00.000000000,45.28098196148873,47.18,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-03T00:00:00.000000000,45.988871598839765,46.53,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-04T00:00:00.000000000,46.289755212813624,46.13,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-05T00:00:00.000000000,45.78271833747626,46.69,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-08T00:00:00.000000000,45.98497300207615,46.61,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-09T00:00:00.000000000,46.395558689981705,46.44,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-10T00:00:00.000000000,46.212377717047936,45.94,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-11T00:00:00.000000000,45.73645603463054,45.67,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-12T00:00:00.000000000,45.48780251979829,45.67,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-15T00:00:00.000000000,45.48704403042794,45.56,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-16T00:00:00.000000000,45.382575147151954,45.09,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-17T00:00:00.000000000,44.961967218816284,45.34,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-18T00:00:00.000000000,45.185341373384006,45.07,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-19T00:00:00.000000000,44.94184577926994,45.3,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-22T00:00:00.000000000,45.14834716409445,44.93,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-23T00:00:00.000000000,44.81615149736405,44.93,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-24T00:00:00.000000000,44.80835454508663,44.95,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-25T00:00:00.000000000,44.82169565901161,44.67,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-26T00:00:00.000000000,44.56297141253949,44.61,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-30T00:00:00.000000000,44.51238253578544,44.32,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-05-31T00:00:00.000000000,44.22146060854197,44.42,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-01T00:00:00.000000000,44.341121956706054,44.58,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-02T00:00:00.000000000,44.48551454558969,45.33,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-05T00:00:00.000000000,45.191475632041694,44.64,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-06T00:00:00.000000000,44.56172608107329,44.66,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-07T00:00:00.000000000,44.572584252059464,45.1,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-08T00:00:00.000000000,44.97144109845162,45.36,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-09T00:00:00.000000000,45.2081706006825,45.22,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-12T00:00:00.000000000,45.07562892571092,45.53,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-13T00:00:00.000000000,45.365676804929976,45.76,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-14T00:00:00.000000000,45.60421929940582,43.95,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-15T00:00:00.000000000,43.909138135313995,44.15,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-16T00:00:00.000000000,44.21261011838914,44.07,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-20T00:00:00.000000000,43.98341653615237,43.47,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-21T00:00:00.000000000,43.35090877622366,43.95,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-22T00:00:00.000000000,43.964718711674216,43.76,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-23T00:00:00.000000000,43.63940011173487,43.42,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-26T00:00:00.000000000,43.30919572085143,44.26,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-27T00:00:00.000000000,44.25032759457827,44.34,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-28T00:00:00.000000000,44.233608983457096,44.5,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-29T00:00:00.000000000,44.398893563747414,44.97,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-06-30T00:00:00.000000000,44.83773442819715,45.3,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-07-03T00:00:00.000000000,45.15497646734119,45.92,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-07-05T00:00:00.000000000,45.8448568071425,45.98,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-07-06T00:00:00.000000000,45.896638422906406,46.09,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-07-07T00:00:00.000000000,46.0064283117652,45.98,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-07-10T00:00:00.000000000,45.87485790848732,44.95,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-07-11T00:00:00.000000000,44.878862211555244,45.64,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-07-12T00:00:00.000000000,45.61065343156457,45.69,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-07-13T00:00:00.000000000,45.58365203022957,45.58,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-07-14T00:00:00.000000000,45.46473228394986,45.49,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-07-17T00:00:00.000000000,45.37519965827465,45.38,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-07-18T00:00:00.000000000,45.266452692300085,45.39,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-07-19T00:00:00.000000000,45.28151246979833,45.38,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
MO,2023-07-20T00:00:00.000000000,45.27733233451844,45.66,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
