Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,46.24794782876969,46.99,QLSTM,3.2,4,3,5,5,16
MO,2023-04-26T00:00:00.000000000,45.34594184756279,46.69,QLSTM,3.2,4,3,5,5,16
MO,2023-04-27T00:00:00.000000000,44.55440535590053,47.19,QLSTM,3.2,4,3,5,5,16
MO,2023-04-28T00:00:00.000000000,43.937618156671526,47.51,QLSTM,3.2,4,3,5,5,16
MO,2023-05-01T00:00:00.000000000,43.44629991203547,47.78,QLSTM,3.2,4,3,5,5,16
MO,2023-05-02T00:00:00.000000000,43.053001461029055,47.18,QLSTM,3.2,4,3,5,5,16
MO,2023-05-03T00:00:00.000000000,42.74320969820023,46.53,QLSTM,3.2,4,3,5,5,16
MO,2023-05-04T00:00:00.000000000,42.503221634924415,46.13,QLSTM,3.2,4,3,5,5,16
MO,2023-05-05T00:00:00.000000000,42.320749936401846,46.69,QLSTM,3.2,4,3,5,5,16
MO,2023-05-08T00:00:00.000000000,42.1849861291051,46.61,QLSTM,3.2,4,3,5,5,16
