Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.483462716043,46.99,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-04-26T00:00:00.000000000,45.11892023727298,46.69,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-04-27T00:00:00.000000000,44.79180119007826,47.19,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-04-28T00:00:00.000000000,44.95172302857042,47.51,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-01T00:00:00.000000000,45.01745057150722,47.78,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-02T00:00:00.000000000,45.46037338256836,47.18,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-03T00:00:00.000000000,46.15778771236539,46.53,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-04T00:00:00.000000000,46.44572489708663,46.13,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-05T00:00:00.000000000,45.9515350560844,46.69,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-08T00:00:00.000000000,46.16962897628546,46.61,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-09T00:00:00.000000000,46.561792105734355,46.44,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-10T00:00:00.000000000,46.392954880893235,45.94,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-11T00:00:00.000000000,45.90964275211096,45.67,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-12T00:00:00.000000000,45.63490337893367,45.67,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-15T00:00:00.000000000,45.64964929044247,45.56,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-16T00:00:00.000000000,45.5249209727347,45.09,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-17T00:00:00.000000000,45.051217340976,45.34,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-18T00:00:00.000000000,45.345833767652515,45.07,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-19T00:00:00.000000000,45.03872832134366,45.3,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-22T00:00:00.000000000,45.306424406617886,44.93,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-23T00:00:00.000000000,44.89589034616947,44.93,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-24T00:00:00.000000000,44.91282487586141,44.95,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-25T00:00:00.000000000,44.926874299198396,44.67,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-26T00:00:00.000000000,44.64518379554153,44.61,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-30T00:00:00.000000000,44.58190517932177,44.32,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-05-31T00:00:00.000000000,44.317243534028535,44.42,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-01T00:00:00.000000000,44.446168874502185,44.58,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-02T00:00:00.000000000,44.589282839447264,45.33,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-05T00:00:00.000000000,45.37067043453455,44.64,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-06T00:00:00.000000000,44.61001874223352,44.66,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-07T00:00:00.000000000,44.649395775794986,45.1,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-08T00:00:00.000000000,45.14017024338246,45.36,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-09T00:00:00.000000000,45.35204594999552,45.22,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-12T00:00:00.000000000,45.19707938238979,45.53,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-13T00:00:00.000000000,45.542522558122876,45.76,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-14T00:00:00.000000000,45.784250032454736,43.95,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-15T00:00:00.000000000,44.03197047084571,44.15,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-16T00:00:00.000000000,44.10928475916386,44.07,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-20T00:00:00.000000000,44.109739756286146,43.47,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-21T00:00:00.000000000,43.500993171632295,43.95,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-22T00:00:00.000000000,43.94019325703383,43.76,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-23T00:00:00.000000000,43.723558656871326,43.42,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-26T00:00:00.000000000,43.43292357563973,44.26,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-27T00:00:00.000000000,44.304451022148136,44.34,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-28T00:00:00.000000000,44.30663240283728,44.5,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-29T00:00:00.000000000,44.49870753213764,44.97,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-06-30T00:00:00.000000000,44.98600583136082,45.3,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-03T00:00:00.000000000,45.329606341123586,45.92,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-05T00:00:00.000000000,45.95190561577678,45.98,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-06T00:00:00.000000000,46.00698535755277,46.09,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-07T00:00:00.000000000,46.12599629625679,45.98,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-10T00:00:00.000000000,45.997080847024925,44.95,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-11T00:00:00.000000000,45.002715998739006,45.64,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-12T00:00:00.000000000,45.68183997496963,45.69,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-13T00:00:00.000000000,45.68464667513967,45.58,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-14T00:00:00.000000000,45.58062120899559,45.49,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-17T00:00:00.000000000,45.482711666524416,45.38,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-18T00:00:00.000000000,45.36892426848412,45.39,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-19T00:00:00.000000000,45.3931028059125,45.38,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-20T00:00:00.000000000,45.38711088463665,45.66,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-21T00:00:00.000000000,45.69006369814277,45.6,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-24T00:00:00.000000000,45.60362582489849,45.6,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-25T00:00:00.000000000,45.598823265135294,45.46,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-26T00:00:00.000000000,45.46345776125789,45.56,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-27T00:00:00.000000000,45.564480632394556,45.6,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-28T00:00:00.000000000,45.59688241049648,45.49,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-07-31T00:00:00.000000000,45.490369417667395,45.42,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-01T00:00:00.000000000,45.446078849434855,45.18,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-02T00:00:00.000000000,45.20662274196744,44.57,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-03T00:00:00.000000000,44.612280217856174,44.3,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-04T00:00:00.000000000,44.32833812981845,44.0,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-07T00:00:00.000000000,44.01912874400616,44.12,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-08T00:00:00.000000000,44.137144286036495,44.24,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-09T00:00:00.000000000,44.241201597154145,44.09,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-10T00:00:00.000000000,44.081778904497625,43.92,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-11T00:00:00.000000000,43.92380564063788,43.73,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-14T00:00:00.000000000,43.74076459258795,43.53,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-15T00:00:00.000000000,43.543102841675285,43.07,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-16T00:00:00.000000000,43.12371756732465,42.75,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-17T00:00:00.000000000,42.81048365235329,42.57,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-18T00:00:00.000000000,42.618647601604465,42.91,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-21T00:00:00.000000000,42.8791351428628,42.73,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-22T00:00:00.000000000,42.736901498436936,42.77,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-23T00:00:00.000000000,42.765534472167495,43.12,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-24T00:00:00.000000000,43.088919213712224,43.4,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-25T00:00:00.000000000,43.39410214036704,43.67,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-28T00:00:00.000000000,43.66428599357606,43.97,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-29T00:00:00.000000000,43.957933319807054,44.22,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-30T00:00:00.000000000,44.241867929101,44.52,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-08-31T00:00:00.000000000,44.52825990885496,44.22,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-09-01T00:00:00.000000000,44.22709861636162,44.11,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-09-05T00:00:00.000000000,44.11379275292158,44.09,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-09-06T00:00:00.000000000,44.11636785328389,43.53,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-09-07T00:00:00.000000000,43.593097037673004,43.72,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-09-08T00:00:00.000000000,43.72562858015299,44.08,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-09-11T00:00:00.000000000,44.09143275648356,44.46,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-09-12T00:00:00.000000000,44.50612765222788,44.87,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-09-13T00:00:00.000000000,44.905778692960745,44.75,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-09-14T00:00:00.000000000,44.7689401178062,44.1,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-09-15T00:00:00.000000000,44.143586620688446,43.53,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-09-18T00:00:00.000000000,43.73293507158757,43.35,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-09-19T00:00:00.000000000,43.388336752653125,43.06,0.477124183006536,QLSTM,2.2,4,3,4,10,16
MO,2023-09-20T00:00:00.000000000,43.1100801986456,43.04,0.477124183006536,QLSTM,2.2,4,3,4,10,16
