Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.39173877954484,46.99,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-04-26T00:00:00.000000000,46.15544565930963,46.69,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-04-27T00:00:00.000000000,46.351525294035675,47.19,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-04-28T00:00:00.000000000,45.709012904912235,47.51,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-01T00:00:00.000000000,46.100602824836976,47.78,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-02T00:00:00.000000000,47.706254015043385,47.18,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-03T00:00:00.000000000,46.80330752149225,46.53,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-04T00:00:00.000000000,46.251914457976824,46.13,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-05T00:00:00.000000000,45.910283270329245,46.69,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-08T00:00:00.000000000,46.73289056494833,46.61,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-09T00:00:00.000000000,46.35659515857697,46.44,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-10T00:00:00.000000000,46.268378791809084,45.94,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-11T00:00:00.000000000,45.67281481996179,45.67,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-12T00:00:00.000000000,45.49623347654939,45.67,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-15T00:00:00.000000000,45.538676553815606,45.56,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-16T00:00:00.000000000,45.39083433404566,45.09,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-17T00:00:00.000000000,44.881034424752,45.34,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-18T00:00:00.000000000,45.28045772567392,45.07,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-19T00:00:00.000000000,44.8754374293983,45.3,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-22T00:00:00.000000000,45.233232594877485,44.93,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-23T00:00:00.000000000,44.73019950121642,44.93,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-24T00:00:00.000000000,44.82647674754262,44.95,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-25T00:00:00.000000000,44.827073117047554,44.67,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-26T00:00:00.000000000,44.517598838955166,44.61,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-30T00:00:00.000000000,44.49854492977262,44.32,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-05-31T00:00:00.000000000,44.19397357136012,44.42,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-01T00:00:00.000000000,44.33090647518635,44.58,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-02T00:00:00.000000000,44.48484773114324,45.33,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-05T00:00:00.000000000,45.32056381613017,44.64,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-06T00:00:00.000000000,44.406832129657275,44.66,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-07T00:00:00.000000000,44.573114519119265,45.1,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-08T00:00:00.000000000,45.04241896077991,45.36,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-09T00:00:00.000000000,45.263264093697074,45.22,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-12T00:00:00.000000000,45.05508168026805,45.53,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-13T00:00:00.000000000,45.47592579215765,45.76,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-14T00:00:00.000000000,45.65893668398262,43.95,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-15T00:00:00.000000000,43.83004969596863,44.15,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-16T00:00:00.000000000,44.075992286801345,44.07,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-20T00:00:00.000000000,43.972841592431074,43.47,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-21T00:00:00.000000000,43.42834127694369,43.95,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-22T00:00:00.000000000,43.851836482882504,43.76,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-23T00:00:00.000000000,43.66987719893456,43.42,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-26T00:00:00.000000000,43.37492278128863,44.26,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-27T00:00:00.000000000,44.14277167886496,44.34,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-28T00:00:00.000000000,44.227486063539985,44.5,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-29T00:00:00.000000000,44.40477426886559,44.97,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-06-30T00:00:00.000000000,44.90993735700846,45.3,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-07-03T00:00:00.000000000,45.21977399230004,45.92,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
MO,2023-07-05T00:00:00.000000000,45.90655716717244,45.98,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
