Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,47.972785466909414,46.99,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-04-26T00:00:00.000000000,47.94839854996652,46.69,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-04-27T00:00:00.000000000,48.24005197675899,47.19,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-04-28T00:00:00.000000000,47.94493938971311,47.51,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-05-01T00:00:00.000000000,48.175298238638796,47.78,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-05-02T00:00:00.000000000,48.30473964259029,47.18,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-05-03T00:00:00.000000000,48.28300553860143,46.53,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-05-04T00:00:00.000000000,47.841649976708,46.13,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-05-05T00:00:00.000000000,47.33028357215226,46.69,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-05-08T00:00:00.000000000,47.40240037478507,46.61,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-05-09T00:00:00.000000000,46.684940478503705,46.44,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-05-10T00:00:00.000000000,46.65479824602605,45.94,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-05-11T00:00:00.000000000,47.02134909048677,45.67,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-05-12T00:00:00.000000000,46.78183315306902,45.67,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-05-15T00:00:00.000000000,46.789077281430366,45.56,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
MO,2023-05-16T00:00:00.000000000,46.70522246979178,45.09,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
