Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.1474432399869,46.99,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-04-26T00:00:00.000000000,44.78560565397144,46.69,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-04-27T00:00:00.000000000,44.41561941236258,47.19,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-04-28T00:00:00.000000000,44.64776613339782,47.51,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-01T00:00:00.000000000,44.67027594596148,47.78,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-02T00:00:00.000000000,45.15415766552091,47.18,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-03T00:00:00.000000000,45.92614665091038,46.53,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-04T00:00:00.000000000,46.23060799941421,46.13,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-05T00:00:00.000000000,45.6164016905427,46.69,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-08T00:00:00.000000000,45.90047405347229,46.61,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-09T00:00:00.000000000,46.323294966220864,46.44,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-10T00:00:00.000000000,46.12448993250728,45.94,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-11T00:00:00.000000000,45.56811047688127,45.67,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-12T00:00:00.000000000,45.31190077707172,45.67,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-15T00:00:00.000000000,45.3458453476429,45.56,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-16T00:00:00.000000000,45.20807289451361,45.09,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-17T00:00:00.000000000,44.690560470372446,45.34,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-18T00:00:00.000000000,45.05696680620313,45.07,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-19T00:00:00.000000000,44.6732761284709,45.3,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-22T00:00:00.000000000,45.00781819075346,44.93,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-23T00:00:00.000000000,44.519956090748316,44.93,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-24T00:00:00.000000000,44.60386735484005,44.95,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-25T00:00:00.000000000,44.58408656001092,44.67,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-26T00:00:00.000000000,44.28469555854798,44.61,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-30T00:00:00.000000000,44.25743915617466,44.32,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-05-31T00:00:00.000000000,43.945562030076985,44.42,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-01T00:00:00.000000000,44.11687930285931,44.58,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-02T00:00:00.000000000,44.21418644458056,45.33,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-05T00:00:00.000000000,45.04994112953544,44.64,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-06T00:00:00.000000000,44.1920348879695,44.66,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-07T00:00:00.000000000,44.37969828218222,45.1,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-08T00:00:00.000000000,44.791472849100835,45.36,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-09T00:00:00.000000000,45.02193154528737,45.22,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-12T00:00:00.000000000,44.85385039731861,45.53,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-13T00:00:00.000000000,45.2447689190507,45.76,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-14T00:00:00.000000000,45.47590407967568,43.95,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-15T00:00:00.000000000,43.49286015838385,44.15,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-16T00:00:00.000000000,44.09906976014376,44.07,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-20T00:00:00.000000000,43.69874756246806,43.47,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-21T00:00:00.000000000,43.14221756696701,43.95,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-22T00:00:00.000000000,43.734968324899675,43.76,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-23T00:00:00.000000000,43.34148700654507,43.42,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-26T00:00:00.000000000,43.13064577907324,44.26,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-27T00:00:00.000000000,44.01342801123858,44.34,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-28T00:00:00.000000000,43.88734748840333,44.5,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-29T00:00:00.000000000,44.1561499452591,44.97,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-06-30T00:00:00.000000000,44.623318602442744,45.3,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-03T00:00:00.000000000,44.98493251100183,45.92,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-05T00:00:00.000000000,45.814577544778594,45.98,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-06T00:00:00.000000000,45.77996326476336,46.09,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-07T00:00:00.000000000,45.913017113059766,45.98,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-10T00:00:00.000000000,45.752541847527034,44.95,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-11T00:00:00.000000000,44.60501835763455,45.64,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-12T00:00:00.000000000,45.58665293648839,45.69,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-13T00:00:00.000000000,45.427265707552436,45.58,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-14T00:00:00.000000000,45.341719976067544,45.49,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-17T00:00:00.000000000,45.233092911243446,45.38,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-18T00:00:00.000000000,45.11929731070996,45.39,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-19T00:00:00.000000000,45.15275576293469,45.38,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-20T00:00:00.000000000,45.13575078830124,45.66,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-21T00:00:00.000000000,45.476157874464995,45.6,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-24T00:00:00.000000000,45.349793883115055,45.6,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-25T00:00:00.000000000,45.36500950798393,45.46,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-26T00:00:00.000000000,45.20560876905919,45.56,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-27T00:00:00.000000000,45.336632017791274,45.6,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-28T00:00:00.000000000,45.362987110912805,45.49,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-07-31T00:00:00.000000000,45.23950195342303,45.42,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-08-01T00:00:00.000000000,45.190382046699526,45.18,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-08-02T00:00:00.000000000,44.914073584824806,44.57,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-08-03T00:00:00.000000000,44.26861481189728,44.3,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-08-04T00:00:00.000000000,44.069266724884514,44.0,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-08-07T00:00:00.000000000,43.72699839651585,44.12,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-08-08T00:00:00.000000000,43.9218351122737,44.24,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-08-09T00:00:00.000000000,43.95987731069327,44.09,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
MO,2023-08-10T00:00:00.000000000,43.80090913265944,43.92,0.5359477124183006,QLSTM,3.1,4,2,5,10,16
