Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,46.652355350554,46.99,QLSTM,2.3,8,2,5,5,16
MO,2023-04-26T00:00:00.000000000,46.54231432065368,46.69,QLSTM,2.3,8,2,5,5,16
MO,2023-04-27T00:00:00.000000000,46.41656889379025,47.19,QLSTM,2.3,8,2,5,5,16
MO,2023-04-28T00:00:00.000000000,46.28574202239514,47.51,QLSTM,2.3,8,2,5,5,16
MO,2023-05-01T00:00:00.000000000,46.147883684337145,47.78,QLSTM,2.3,8,2,5,5,16
MO,2023-05-02T00:00:00.000000000,46.002046250402934,47.18,QLSTM,2.3,8,2,5,5,16
MO,2023-05-03T00:00:00.000000000,45.85122845560313,46.53,QLSTM,2.3,8,2,5,5,16
MO,2023-05-04T00:00:00.000000000,45.69425420716406,46.13,QLSTM,2.3,8,2,5,5,16
MO,2023-05-05T00:00:00.000000000,45.531946166902785,46.69,QLSTM,2.3,8,2,5,5,16
MO,2023-05-08T00:00:00.000000000,45.36456898584962,46.61,QLSTM,2.3,8,2,5,5,16
