Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.36518083423377,46.99,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-04-26T00:00:00.000000000,44.948366520106795,46.69,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-04-27T00:00:00.000000000,44.65474042385817,47.19,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-04-28T00:00:00.000000000,44.79811879858375,47.51,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-01T00:00:00.000000000,44.89697114527226,47.78,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-02T00:00:00.000000000,45.2997487834096,47.18,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-03T00:00:00.000000000,45.93949934482575,46.53,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-04T00:00:00.000000000,46.21982509836555,46.13,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-05T00:00:00.000000000,45.84728378012777,46.69,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-08T00:00:00.000000000,46.05342473775149,46.61,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-09T00:00:00.000000000,46.366693633943804,46.44,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-10T00:00:00.000000000,46.214386604130276,45.94,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-11T00:00:00.000000000,45.83550572365523,45.67,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-12T00:00:00.000000000,45.50146111845971,45.67,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-15T00:00:00.000000000,45.49864476829768,45.56,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-16T00:00:00.000000000,45.370013993829495,45.09,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-17T00:00:00.000000000,44.91278096839786,45.34,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-18T00:00:00.000000000,45.201459755003455,45.07,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-19T00:00:00.000000000,44.911149637252095,45.3,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-22T00:00:00.000000000,45.16439944326878,44.93,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-23T00:00:00.000000000,44.751729598343374,44.93,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-24T00:00:00.000000000,44.79005695402623,44.95,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
MO,2023-05-25T00:00:00.000000000,44.78846205160022,44.67,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
