Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,46.31594915106893,46.99,QLSTM,4.2,4,3,3,5,16
MO,2023-04-26T00:00:00.000000000,45.69960705772043,46.69,QLSTM,4.2,4,3,3,5,16
MO,2023-04-27T00:00:00.000000000,45.343240332305434,47.19,QLSTM,4.2,4,3,3,5,16
MO,2023-04-28T00:00:00.000000000,45.09094370424748,47.51,QLSTM,4.2,4,3,3,5,16
MO,2023-05-01T00:00:00.000000000,44.87918042004109,47.78,QLSTM,4.2,4,3,3,5,16
MO,2023-05-02T00:00:00.000000000,44.70180246978999,47.18,QLSTM,4.2,4,3,3,5,16
MO,2023-05-03T00:00:00.000000000,44.55465601444245,46.53,QLSTM,4.2,4,3,3,5,16
MO,2023-05-04T00:00:00.000000000,44.4315013691783,46.13,QLSTM,4.2,4,3,3,5,16
MO,2023-05-05T00:00:00.000000000,44.32772149533034,46.69,QLSTM,4.2,4,3,3,5,16
MO,2023-05-08T00:00:00.000000000,44.23976567834616,46.61,QLSTM,4.2,4,3,3,5,16
