Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,47.07928245551884,46.99,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-04-26T00:00:00.000000000,44.67432653009892,46.69,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-04-27T00:00:00.000000000,48.028402984645226,47.19,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-04-28T00:00:00.000000000,48.198747447766365,47.51,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-01T00:00:00.000000000,47.989277182593945,47.78,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-02T00:00:00.000000000,47.85137180082501,47.18,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-03T00:00:00.000000000,48.80517185231671,46.53,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-04T00:00:00.000000000,49.56872792080045,46.13,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-05T00:00:00.000000000,44.785485511571174,46.69,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-08T00:00:00.000000000,44.41508142530919,46.61,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-09T00:00:00.000000000,48.164371914584194,46.44,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-10T00:00:00.000000000,48.38489954768681,45.94,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-11T00:00:00.000000000,47.840926709808414,45.67,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-12T00:00:00.000000000,48.2488712702971,45.67,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-15T00:00:00.000000000,48.209884232115,45.56,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-16T00:00:00.000000000,48.288573026089004,45.09,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-17T00:00:00.000000000,47.98181089332328,45.34,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-18T00:00:00.000000000,47.9980659731105,45.07,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-19T00:00:00.000000000,48.079026028402154,45.3,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-22T00:00:00.000000000,47.91318645294756,44.93,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-23T00:00:00.000000000,48.058857213426386,44.93,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-24T00:00:00.000000000,48.038159850295635,44.95,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-25T00:00:00.000000000,48.12213769933209,44.67,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-26T00:00:00.000000000,47.92305598225445,44.61,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-30T00:00:00.000000000,48.08355516167358,44.32,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-05-31T00:00:00.000000000,47.89226255625487,44.42,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-06-01T00:00:00.000000000,48.16024696519599,44.58,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-06-02T00:00:00.000000000,47.88049433071167,45.33,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-06-05T00:00:00.000000000,47.37192787133158,44.64,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-06-06T00:00:00.000000000,47.34818671979011,44.66,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-06-07T00:00:00.000000000,48.03167050208897,45.1,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-06-08T00:00:00.000000000,47.23836377970875,45.36,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-06-09T00:00:00.000000000,47.97253507977352,45.22,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-06-12T00:00:00.000000000,48.106125075593596,45.53,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-06-13T00:00:00.000000000,48.00120981987566,45.76,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
MO,2023-06-14T00:00:00.000000000,47.76795111820102,43.95,0.4444444444444444,QLSTM,4.2,4,3,4,10,16
