Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.29958260118962,46.99,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-04-26T00:00:00.000000000,44.90877091422678,46.69,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-04-27T00:00:00.000000000,44.505821747481825,47.19,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-04-28T00:00:00.000000000,44.77598340570927,47.51,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-01T00:00:00.000000000,44.77661572143436,47.78,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-02T00:00:00.000000000,45.20854960411788,47.18,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-03T00:00:00.000000000,45.787125730067494,46.53,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-04T00:00:00.000000000,46.12744958505035,46.13,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-05T00:00:00.000000000,45.74702953085304,46.69,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-08T00:00:00.000000000,45.96349935740233,46.61,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-09T00:00:00.000000000,46.348774322569376,46.44,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-10T00:00:00.000000000,46.19680311247707,45.94,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-11T00:00:00.000000000,45.73894669756294,45.67,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-12T00:00:00.000000000,45.4579403783381,45.67,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-15T00:00:00.000000000,45.455923047512776,45.56,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-16T00:00:00.000000000,45.31153190612793,45.09,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-17T00:00:00.000000000,44.82636263638735,45.34,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-18T00:00:00.000000000,45.1743273550272,45.07,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-19T00:00:00.000000000,44.787626603543764,45.3,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-22T00:00:00.000000000,45.11980393528939,44.93,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-23T00:00:00.000000000,44.62393065318466,44.93,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-24T00:00:00.000000000,44.748640153408054,44.95,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-25T00:00:00.000000000,44.70379832938314,44.67,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-26T00:00:00.000000000,44.40626712262631,44.61,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-30T00:00:00.000000000,44.39169949471951,44.32,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-05-31T00:00:00.000000000,44.05024514317513,44.42,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-01T00:00:00.000000000,44.27545520871878,44.58,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-02T00:00:00.000000000,44.370457449853426,45.33,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-05T00:00:00.000000000,45.13284252196551,44.64,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-06T00:00:00.000000000,44.23335374116898,44.66,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-07T00:00:00.000000000,44.534759902209046,45.1,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-08T00:00:00.000000000,44.90365714222193,45.36,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-09T00:00:00.000000000,45.09610765621066,45.22,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-12T00:00:00.000000000,44.9528955025971,45.53,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-13T00:00:00.000000000,45.29687935829163,45.76,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-14T00:00:00.000000000,45.49906237170101,43.95,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-15T00:00:00.000000000,43.33391900032759,44.15,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-16T00:00:00.000000000,44.223897714018825,44.07,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-20T00:00:00.000000000,43.766240088939675,43.47,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-21T00:00:00.000000000,43.12453636914492,43.95,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
MO,2023-06-22T00:00:00.000000000,43.89869443148375,43.76,0.5163398692810458,QLSTM,1.1,4,2,4,10,16
