Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,49.29019730702043,46.99,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-04-26T00:00:00.000000000,48.744267646782106,46.69,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-04-27T00:00:00.000000000,49.130649466030306,47.19,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-04-28T00:00:00.000000000,48.97567161999643,47.51,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-01T00:00:00.000000000,49.08071564279497,47.78,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-02T00:00:00.000000000,48.36381325972267,47.18,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-03T00:00:00.000000000,47.82085418365896,46.53,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-04T00:00:00.000000000,47.399262076765304,46.13,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-05T00:00:00.000000000,48.09270805845038,46.69,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-08T00:00:00.000000000,47.64555616855622,46.61,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-09T00:00:00.000000000,47.10848260752857,46.44,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-10T00:00:00.000000000,47.17257351182402,45.94,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-11T00:00:00.000000000,48.039865667317066,45.67,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-12T00:00:00.000000000,47.73753066439182,45.67,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-15T00:00:00.000000000,47.78526917476208,45.56,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-16T00:00:00.000000000,47.78786393698305,45.09,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-17T00:00:00.000000000,47.52365367006511,45.34,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-18T00:00:00.000000000,47.6342919741571,45.07,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-19T00:00:00.000000000,47.56251147374511,45.3,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-22T00:00:00.000000000,47.603082392252986,44.93,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-23T00:00:00.000000000,47.507492587231106,44.93,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-24T00:00:00.000000000,47.54806676261128,44.95,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-25T00:00:00.000000000,47.64383274029941,44.67,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-26T00:00:00.000000000,47.387813567519196,44.61,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-30T00:00:00.000000000,47.73820610351861,44.32,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-05-31T00:00:00.000000000,48.08497434377671,44.42,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-01T00:00:00.000000000,48.58994819406886,44.58,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-02T00:00:00.000000000,49.12436810530723,45.33,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-05T00:00:00.000000000,48.34571313162335,44.64,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-06T00:00:00.000000000,48.78096873756498,44.66,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-07T00:00:00.000000000,49.24470640040934,45.1,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-08T00:00:00.000000000,48.96358449237422,45.36,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-09T00:00:00.000000000,48.31131080463529,45.22,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-12T00:00:00.000000000,48.03145410101861,45.53,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-13T00:00:00.000000000,47.812546445243065,45.76,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-14T00:00:00.000000000,47.75435470167548,43.95,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-15T00:00:00.000000000,47.952737367302184,44.15,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-16T00:00:00.000000000,48.819458303581925,44.07,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-20T00:00:00.000000000,48.70602112486028,43.47,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-21T00:00:00.000000000,48.986176058463755,43.95,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-22T00:00:00.000000000,48.712264880770825,43.76,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-23T00:00:00.000000000,49.21916172567755,43.42,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-26T00:00:00.000000000,48.66596522944049,44.26,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-27T00:00:00.000000000,48.737422877307985,44.34,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-28T00:00:00.000000000,49.361518769375984,44.5,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-29T00:00:00.000000000,49.028398150913425,44.97,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-06-30T00:00:00.000000000,48.8826589056477,45.3,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
MO,2023-07-03T00:00:00.000000000,48.53463097202126,45.92,0.47058823529411764,QLSTM,4.1,4,2,5,10,16
