Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.27970213130117,46.99,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-04-26T00:00:00.000000000,45.91846212103963,46.69,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-04-27T00:00:00.000000000,46.208546911478045,47.19,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-04-28T00:00:00.000000000,45.77545092850924,47.51,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-01T00:00:00.000000000,45.968093477338556,47.78,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-02T00:00:00.000000000,47.438271083757286,47.18,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-03T00:00:00.000000000,46.92208300039172,46.53,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-04T00:00:00.000000000,46.28669061660767,46.13,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-05T00:00:00.000000000,45.919733748734004,46.69,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-08T00:00:00.000000000,46.42600996345282,46.61,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-09T00:00:00.000000000,46.35945010870696,46.44,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-10T00:00:00.000000000,46.20616456970573,45.94,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-11T00:00:00.000000000,45.7285871899128,45.67,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-12T00:00:00.000000000,45.477578835785394,45.67,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-15T00:00:00.000000000,45.48864472284914,45.56,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-16T00:00:00.000000000,45.37040530100465,45.09,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-17T00:00:00.000000000,44.88397477731109,45.34,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-18T00:00:00.000000000,45.19382902383805,45.07,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-19T00:00:00.000000000,44.868416336476805,45.3,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-22T00:00:00.000000000,45.15047739982605,44.93,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-23T00:00:00.000000000,44.7205311742425,44.93,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-24T00:00:00.000000000,44.77994931116701,44.95,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-25T00:00:00.000000000,44.78244914159179,44.67,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-26T00:00:00.000000000,44.482996138930325,44.61,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-30T00:00:00.000000000,44.456293163597586,44.32,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-05-31T00:00:00.000000000,44.13155308067799,44.42,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-06-01T00:00:00.000000000,44.27924041807652,44.58,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-06-02T00:00:00.000000000,44.419983138740065,45.33,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-06-05T00:00:00.000000000,45.17499151572586,44.64,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-06-06T00:00:00.000000000,44.381090776026255,44.66,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-06-07T00:00:00.000000000,44.52997905492783,45.1,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-06-08T00:00:00.000000000,44.955047450810675,45.36,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-06-09T00:00:00.000000000,45.177010052800185,45.22,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-06-12T00:00:00.000000000,45.03537567287684,45.53,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
MO,2023-06-13T00:00:00.000000000,45.36761621206999,45.76,0.5098039215686274,QLSTM,4.2,4,3,4,5,16
