Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,191.83348486423486,160.67,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-04-26T00:00:00.000000000,190.6583676719665,153.75,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-04-27T00:00:00.000000000,188.89616363525386,160.19,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-04-28T00:00:00.000000000,182.54664616584773,164.31,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-01T00:00:00.000000000,182.06484128475185,161.83,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-02T00:00:00.000000000,181.39573471546169,160.31,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-03T00:00:00.000000000,180.72330961704247,160.61,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-04T00:00:00.000000000,180.54336074829095,161.2,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-05T00:00:00.000000000,180.6964035034179,170.06,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-08T00:00:00.000000000,183.75423288822168,171.79,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-09T00:00:00.000000000,185.04946782112117,169.15,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-10T00:00:00.000000000,183.91609251976007,168.54,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-11T00:00:00.000000000,183.54194462776178,172.08,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-12T00:00:00.000000000,184.75343550205224,167.98,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-15T00:00:00.000000000,183.8030998563766,166.35,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-16T00:00:00.000000000,182.75760050773616,166.52,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-17T00:00:00.000000000,182.74432639122003,173.86,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-18T00:00:00.000000000,185.51946264266962,176.89,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-19T00:00:00.000000000,187.19470169544215,180.14,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-22T00:00:00.000000000,188.64981164932246,188.87,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-23T00:00:00.000000000,192.59098793983455,185.77,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-24T00:00:00.000000000,191.80163349151607,182.9,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-25T00:00:00.000000000,190.20555111885065,184.47,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-26T00:00:00.000000000,190.6080366468429,193.17,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-30T00:00:00.000000000,195.0536293649673,201.16,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-05-31T00:00:00.000000000,199.41895922660822,203.93,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-01T00:00:00.000000000,201.30824340820308,207.52,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-02T00:00:00.000000000,203.29627009868616,213.97,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-05T00:00:00.000000000,207.40412114143365,217.61,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-06T00:00:00.000000000,209.71144238948816,221.31,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-07T00:00:00.000000000,212.14668968200678,224.57,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-08T00:00:00.000000000,214.76836022853846,234.86,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-09T00:00:00.000000000,221.9577258443832,244.4,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-12T00:00:00.000000000,230.19304629325862,249.83,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-13T00:00:00.000000000,233.72549041271205,258.71,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-14T00:00:00.000000000,241.60605359077448,256.79,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-15T00:00:00.000000000,239.32020517826075,255.9,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-16T00:00:00.000000000,238.63544946670527,260.54,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-20T00:00:00.000000000,242.87705024719233,274.45,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-21T00:00:00.000000000,256.04048405647274,259.46,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-22T00:00:00.000000000,241.74120231628413,264.61,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-23T00:00:00.000000000,247.36464513301846,256.6,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-26T00:00:00.000000000,239.28360375404353,241.05,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-27T00:00:00.000000000,226.5646576404571,250.21,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-28T00:00:00.000000000,234.47746260643,256.24,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-29T00:00:00.000000000,238.95152309894556,257.5,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-06-30T00:00:00.000000000,239.47451678276056,261.77,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-03T00:00:00.000000000,243.05098021507257,279.82,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-05T00:00:00.000000000,258.5056957149505,282.48,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-06T00:00:00.000000000,260.24151419162746,276.54,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-07T00:00:00.000000000,254.26809669017786,274.43,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-10T00:00:00.000000000,252.61354964256282,269.61,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-11T00:00:00.000000000,248.03641953945154,269.79,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-12T00:00:00.000000000,248.13418601036068,271.99,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-13T00:00:00.000000000,250.10555498600002,277.9,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-14T00:00:00.000000000,255.83405202388758,281.38,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-17T00:00:00.000000000,259.06379423141476,290.38,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-18T00:00:00.000000000,268.6194012546539,293.34,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-19T00:00:00.000000000,270.54203340053556,291.26,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-20T00:00:00.000000000,269.0549744701385,262.9,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-21T00:00:00.000000000,241.80578349590297,260.02,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-24T00:00:00.000000000,241.63455389976497,269.06,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-25T00:00:00.000000000,248.9711060428619,265.28,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-26T00:00:00.000000000,244.39176358699794,264.35,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-27T00:00:00.000000000,243.7555494976043,255.71,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-28T00:00:00.000000000,236.0254913759231,266.44,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-07-31T00:00:00.000000000,245.89619599342342,267.43,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-08-01T00:00:00.000000000,245.74442208766934,261.07,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-08-02T00:00:00.000000000,240.18751252651208,254.11,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-08-03T00:00:00.000000000,234.73874797344203,259.32,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-08-04T00:00:00.000000000,239.3059550237655,253.86,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-08-07T00:00:00.000000000,234.37035870552057,251.45,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-08-08T00:00:00.000000000,232.86543828010554,249.7,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
TSLA,2023-08-09T00:00:00.000000000,231.36481242179866,242.19,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
