Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,191.4074442863464,160.67,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-04-26T00:00:00.000000000,192.31727435588832,153.75,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-04-27T00:00:00.000000000,189.13327579498286,160.19,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-04-28T00:00:00.000000000,191.37939946174615,164.31,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-01T00:00:00.000000000,190.62788275241846,161.83,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-02T00:00:00.000000000,191.96616096019739,160.31,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-03T00:00:00.000000000,190.3174376058578,160.61,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-04T00:00:00.000000000,188.01607018947595,161.2,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-05T00:00:00.000000000,181.30870466232295,170.06,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-08T00:00:00.000000000,178.60247669219964,171.79,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-09T00:00:00.000000000,179.44131626605983,169.15,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-10T00:00:00.000000000,178.7292640256881,168.54,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-11T00:00:00.000000000,178.50867944240565,172.08,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-12T00:00:00.000000000,180.20243068218227,167.98,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-15T00:00:00.000000000,179.4729398965835,166.35,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-16T00:00:00.000000000,177.90919691562647,166.52,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-17T00:00:00.000000000,177.21712091922754,173.86,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-18T00:00:00.000000000,180.94971789360042,176.89,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-19T00:00:00.000000000,183.38610389709467,180.14,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-22T00:00:00.000000000,186.42363169193263,188.87,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-23T00:00:00.000000000,192.81433796405787,185.77,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-24T00:00:00.000000000,192.7216794252395,182.9,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-25T00:00:00.000000000,190.62833823680873,184.47,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-26T00:00:00.000000000,190.4522935199737,193.17,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-30T00:00:00.000000000,197.5415827083587,201.16,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-05-31T00:00:00.000000000,203.90974250316614,203.93,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-01T00:00:00.000000000,207.39143264770502,207.52,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-02T00:00:00.000000000,210.8769944095611,213.97,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-05T00:00:00.000000000,217.48483659744258,217.61,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-06T00:00:00.000000000,220.46838949203485,221.31,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-07T00:00:00.000000000,223.7382793951034,224.57,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-08T00:00:00.000000000,229.02336237907406,234.86,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-09T00:00:00.000000000,238.12943884372706,244.4,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-12T00:00:00.000000000,250.2038745450973,249.83,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-13T00:00:00.000000000,251.78759377002712,258.71,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-14T00:00:00.000000000,262.01178680896754,256.79,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-15T00:00:00.000000000,258.88205595970146,255.9,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-16T00:00:00.000000000,258.18383092403405,260.54,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-20T00:00:00.000000000,263.77451139926904,274.45,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-21T00:00:00.000000000,278.90290486812586,259.46,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-22T00:00:00.000000000,262.16066513538357,264.61,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-23T00:00:00.000000000,268.952457947731,256.6,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-26T00:00:00.000000000,258.1824970054626,241.05,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-27T00:00:00.000000000,243.41731980323786,250.21,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-28T00:00:00.000000000,254.11599743843072,256.24,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-29T00:00:00.000000000,258.6218116998672,257.5,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-06-30T00:00:00.000000000,258.35727287292474,261.77,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-03T00:00:00.000000000,262.262530965805,279.82,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-05T00:00:00.000000000,283.1008116817474,282.48,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-06T00:00:00.000000000,283.2440940570831,276.54,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-07T00:00:00.000000000,276.90843632698056,274.43,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-10T00:00:00.000000000,275.145386390686,269.61,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-11T00:00:00.000000000,269.70937540054314,269.79,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-12T00:00:00.000000000,270.49430514335626,271.99,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-13T00:00:00.000000000,272.1984999895095,277.9,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-14T00:00:00.000000000,279.0629425621032,281.38,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-17T00:00:00.000000000,282.50002777099604,290.38,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-18T00:00:00.000000000,293.1665612220764,293.34,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-19T00:00:00.000000000,294.5607989406585,291.26,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-20T00:00:00.000000000,292.68957146167753,262.9,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-21T00:00:00.000000000,261.54065327644344,260.02,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-24T00:00:00.000000000,264.03387722492215,269.06,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-25T00:00:00.000000000,271.69733702182765,265.28,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-26T00:00:00.000000000,265.4030307674407,264.35,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-27T00:00:00.000000000,264.8797117376327,255.71,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-28T00:00:00.000000000,254.93785395145412,266.44,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-07-31T00:00:00.000000000,268.4191833305358,267.43,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-01T00:00:00.000000000,267.2588368463516,261.07,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-02T00:00:00.000000000,260.34777219295495,254.11,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-03T00:00:00.000000000,253.6330213117599,259.32,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-04T00:00:00.000000000,260.26698878288266,253.86,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-07T00:00:00.000000000,253.260304942131,251.45,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-08T00:00:00.000000000,251.9471109104156,249.7,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-09T00:00:00.000000000,250.01985885143276,242.19,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-10T00:00:00.000000000,242.1849091815948,245.34,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-11T00:00:00.000000000,246.36222159385676,242.65,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-14T00:00:00.000000000,242.95477540493007,239.76,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-15T00:00:00.000000000,240.27376174926752,232.96,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-16T00:00:00.000000000,233.5609629440307,225.6,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-17T00:00:00.000000000,226.88892999172205,219.22,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-18T00:00:00.000000000,221.61812969684595,215.49,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-21T00:00:00.000000000,218.7378416204452,231.28,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-22T00:00:00.000000000,233.778001255989,233.19,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-23T00:00:00.000000000,234.84123196125026,236.86,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-24T00:00:00.000000000,238.16903345108028,230.04,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-25T00:00:00.000000000,230.80606321334832,238.59,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-28T00:00:00.000000000,239.86177611827844,238.82,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-29T00:00:00.000000000,239.4081136655807,257.18,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-30T00:00:00.000000000,259.8559791898727,256.9,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-08-31T00:00:00.000000000,257.21839922428126,258.08,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-09-01T00:00:00.000000000,259.0712446546554,245.01,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-09-05T00:00:00.000000000,244.85521895408624,256.49,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-09-06T00:00:00.000000000,259.3849757957458,251.92,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-09-07T00:00:00.000000000,251.78824446201318,251.49,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-09-08T00:00:00.000000000,252.583194861412,248.5,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-09-11T00:00:00.000000000,249.01249005317683,273.58,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-09-12T00:00:00.000000000,279.8244473934173,267.48,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-09-13T00:00:00.000000000,266.9922808742523,271.3,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-09-14T00:00:00.000000000,273.4717415332794,276.04,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-09-15T00:00:00.000000000,276.7890018129348,274.39,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-09-18T00:00:00.000000000,275.1956848812103,265.28,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
TSLA,2023-09-19T00:00:00.000000000,264.8977033710479,266.5,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
