Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,197.37168703079217,160.67,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-04-26T00:00:00.000000000,196.95609005928034,153.75,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-04-27T00:00:00.000000000,195.05948559284204,160.19,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-04-28T00:00:00.000000000,195.58735946655267,164.31,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-01T00:00:00.000000000,194.6555685424804,161.83,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-02T00:00:00.000000000,195.75956510066982,160.31,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-03T00:00:00.000000000,193.98024786472314,160.61,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-04T00:00:00.000000000,193.3066840553283,161.2,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-05T00:00:00.000000000,188.2060397148132,170.06,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-08T00:00:00.000000000,185.77707159996027,171.79,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-09T00:00:00.000000000,182.9540118837356,169.15,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-10T00:00:00.000000000,182.27159866333002,168.54,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-11T00:00:00.000000000,183.08096189022058,172.08,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-12T00:00:00.000000000,184.06702052593226,167.98,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-15T00:00:00.000000000,184.2456354761123,166.35,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-16T00:00:00.000000000,182.66458408832546,166.52,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-17T00:00:00.000000000,182.6053385829925,173.86,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-18T00:00:00.000000000,185.50866115570062,176.89,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-19T00:00:00.000000000,186.54459533214563,180.14,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-22T00:00:00.000000000,189.10689023494714,188.87,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-23T00:00:00.000000000,193.109003829956,185.77,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-24T00:00:00.000000000,193.87015078067773,182.9,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-25T00:00:00.000000000,193.31081594943996,184.47,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-26T00:00:00.000000000,193.44033618926997,193.17,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-30T00:00:00.000000000,199.01312263488765,201.16,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-05-31T00:00:00.000000000,202.2202207612991,203.93,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-01T00:00:00.000000000,205.93765661239618,207.52,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-02T00:00:00.000000000,209.00309909343713,213.97,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-05T00:00:00.000000000,214.2527193641662,217.61,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-06T00:00:00.000000000,217.26766814708705,221.31,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-07T00:00:00.000000000,220.87969189643854,224.57,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-08T00:00:00.000000000,225.48577779293055,234.86,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-09T00:00:00.000000000,231.8579718780517,244.4,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-12T00:00:00.000000000,241.0591795110702,249.83,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-13T00:00:00.000000000,244.68382668495173,258.71,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-14T00:00:00.000000000,253.58906706809992,256.79,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-15T00:00:00.000000000,254.50677051067348,255.9,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-16T00:00:00.000000000,255.2546758794784,260.54,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-20T00:00:00.000000000,259.1649768352508,274.45,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-21T00:00:00.000000000,269.2067483758926,259.46,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-22T00:00:00.000000000,262.4827251338958,264.61,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-23T00:00:00.000000000,264.7651248788833,256.6,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-26T00:00:00.000000000,259.43803972721093,241.05,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-27T00:00:00.000000000,249.2944023561477,250.21,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-28T00:00:00.000000000,252.53722347259517,256.24,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-29T00:00:00.000000000,255.04843905448908,257.5,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-06-30T00:00:00.000000000,255.1734044504165,261.77,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-03T00:00:00.000000000,257.68549846649165,279.82,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-05T00:00:00.000000000,271.0342818880081,282.48,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-06T00:00:00.000000000,275.2375569105148,276.54,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-07T00:00:00.000000000,272.99657371044157,274.43,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-10T00:00:00.000000000,271.82087089538567,269.61,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-11T00:00:00.000000000,268.4619988632202,269.79,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-12T00:00:00.000000000,266.83159248828883,271.99,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-13T00:00:00.000000000,267.9572245550155,277.9,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-14T00:00:00.000000000,272.66410264015195,281.38,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-17T00:00:00.000000000,276.00898479461665,290.38,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-18T00:00:00.000000000,284.11471993446344,293.34,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-19T00:00:00.000000000,286.53545679569237,291.26,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-20T00:00:00.000000000,287.8654712152481,262.9,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-21T00:00:00.000000000,269.696524233818,260.02,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-24T00:00:00.000000000,265.36272039890287,269.06,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-25T00:00:00.000000000,267.8433209228515,265.28,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-26T00:00:00.000000000,263.7710952663421,264.35,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-27T00:00:00.000000000,262.23744678974145,255.71,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-28T00:00:00.000000000,256.30326601505277,266.44,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-07-31T00:00:00.000000000,262.60905698299405,267.43,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-08-01T00:00:00.000000000,261.9213406229019,261.07,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-08-02T00:00:00.000000000,258.5474376058578,254.11,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-08-03T00:00:00.000000000,254.38827950000757,259.32,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-08-04T00:00:00.000000000,256.5066723299026,253.86,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-08-07T00:00:00.000000000,252.7706917572021,251.45,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
TSLA,2023-08-08T00:00:00.000000000,251.45095827102656,249.7,0.5816993464052288,QLSTM,1.1,4,2,3,10,16
