Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,185.20254311084742,160.67,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-04-26T00:00:00.000000000,183.56335239410396,153.75,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-04-27T00:00:00.000000000,181.7981877088546,160.19,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-04-28T00:00:00.000000000,174.98101790904994,164.31,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-01T00:00:00.000000000,169.09166981220238,161.83,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-02T00:00:00.000000000,162.93622122764583,160.31,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-03T00:00:00.000000000,162.23594651222223,160.61,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-04T00:00:00.000000000,161.81127238750452,161.2,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-05T00:00:00.000000000,161.19148827075952,170.06,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-08T00:00:00.000000000,164.31799819469447,171.79,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-09T00:00:00.000000000,168.52888631343836,169.15,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-10T00:00:00.000000000,168.74088176250453,168.54,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-11T00:00:00.000000000,168.39682837486262,172.08,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-12T00:00:00.000000000,169.56371431350703,167.98,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-15T00:00:00.000000000,170.5474304580688,166.35,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-16T00:00:00.000000000,168.36566022872918,166.52,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-17T00:00:00.000000000,166.2435584545135,173.86,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-18T00:00:00.000000000,169.52616938590998,176.89,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-19T00:00:00.000000000,173.49038017272943,180.14,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-22T00:00:00.000000000,177.99297350883478,188.87,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-23T00:00:00.000000000,184.6693986320495,185.77,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-24T00:00:00.000000000,187.98952195644372,182.9,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-25T00:00:00.000000000,185.7898576974868,184.47,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-26T00:00:00.000000000,183.38047541141503,193.17,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-30T00:00:00.000000000,190.45450587272637,201.16,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-05-31T00:00:00.000000000,198.45151038169854,203.93,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-06-01T00:00:00.000000000,204.46725539684292,207.52,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-06-02T00:00:00.000000000,208.53460086345666,213.97,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-06-05T00:00:00.000000000,215.3248645496368,217.61,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-06-06T00:00:00.000000000,219.27798103809351,221.31,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
TSLA,2023-06-07T00:00:00.000000000,222.4156828641891,224.57,0.5294117647058824,QLSTM,1.2,4,3,5,5,16
