Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,196.6985787057876,160.67,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-04-26T00:00:00.000000000,194.0706289815902,153.75,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-04-27T00:00:00.000000000,194.38091145515438,160.19,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-04-28T00:00:00.000000000,189.83257447242732,164.31,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-01T00:00:00.000000000,186.98879021644586,161.83,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-02T00:00:00.000000000,182.8896909809112,160.31,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-03T00:00:00.000000000,183.45667144298548,160.61,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-04T00:00:00.000000000,183.38766555786128,161.2,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-05T00:00:00.000000000,182.81356001853936,170.06,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-08T00:00:00.000000000,187.6214580345153,171.79,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-09T00:00:00.000000000,187.7228358459472,169.15,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-10T00:00:00.000000000,186.0942839431762,168.54,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-11T00:00:00.000000000,187.62672863960262,172.08,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-12T00:00:00.000000000,188.4480645990371,167.98,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-15T00:00:00.000000000,188.81147607326503,166.35,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-16T00:00:00.000000000,185.76672559738154,166.52,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-17T00:00:00.000000000,185.7780151033401,173.86,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-18T00:00:00.000000000,190.14230385780328,176.89,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-19T00:00:00.000000000,190.18459883689874,180.14,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-22T00:00:00.000000000,193.51471028327936,188.87,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-23T00:00:00.000000000,197.37507062911982,185.77,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-24T00:00:00.000000000,196.80415348052972,182.9,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-25T00:00:00.000000000,195.09149963855737,184.47,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-26T00:00:00.000000000,194.34141445159906,193.17,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-30T00:00:00.000000000,201.57300997734063,201.16,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-05-31T00:00:00.000000000,203.45702355384822,203.93,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-01T00:00:00.000000000,206.6885876989364,207.52,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-02T00:00:00.000000000,208.74249695301052,213.97,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-05T00:00:00.000000000,213.3144865894317,217.61,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-06T00:00:00.000000000,215.2024368524551,221.31,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-07T00:00:00.000000000,217.75132750034328,224.57,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-08T00:00:00.000000000,221.90993251800532,234.86,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-09T00:00:00.000000000,227.1959915399551,244.4,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-12T00:00:00.000000000,235.9200792741775,249.83,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-13T00:00:00.000000000,237.99529869079583,258.71,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-14T00:00:00.000000000,245.8177876091003,256.79,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-15T00:00:00.000000000,246.39081950664516,255.9,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-16T00:00:00.000000000,246.39134006023403,260.54,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-20T00:00:00.000000000,250.09823470115657,274.45,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-21T00:00:00.000000000,259.7994665908813,259.46,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-22T00:00:00.000000000,254.40148854732507,264.61,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-23T00:00:00.000000000,254.68587347984308,256.6,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-26T00:00:00.000000000,249.41471530437465,241.05,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-27T00:00:00.000000000,239.09630206584924,250.21,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-28T00:00:00.000000000,242.3670053339004,256.24,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-29T00:00:00.000000000,245.15193449974055,257.5,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-06-30T00:00:00.000000000,245.545993566513,261.77,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-07-03T00:00:00.000000000,248.06247975349422,279.82,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-07-05T00:00:00.000000000,261.56694123268124,282.48,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-07-06T00:00:00.000000000,266.7927461767196,276.54,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-07-07T00:00:00.000000000,263.9732001972198,274.43,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
TSLA,2023-07-10T00:00:00.000000000,262.0427922821044,269.61,0.5359477124183006,QLSTM,3.1,4,2,5,5,16
