Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,184.0093041467666,160.67,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-04-26T00:00:00.000000000,182.73053172111506,153.75,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-04-27T00:00:00.000000000,181.71242650508876,160.19,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-04-28T00:00:00.000000000,178.13010684490197,164.31,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-01T00:00:00.000000000,172.56844723224634,161.83,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-02T00:00:00.000000000,172.02352522850032,160.31,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-03T00:00:00.000000000,171.54611251831048,160.61,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-04T00:00:00.000000000,171.10422759056087,161.2,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-05T00:00:00.000000000,170.66862184047693,170.06,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-08T00:00:00.000000000,173.56501454353327,171.79,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-09T00:00:00.000000000,176.11683330535882,169.15,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-10T00:00:00.000000000,174.97447845458979,168.54,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-11T00:00:00.000000000,174.95635668277734,172.08,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-12T00:00:00.000000000,175.45638093948358,167.98,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-15T00:00:00.000000000,176.4682395124435,166.35,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-16T00:00:00.000000000,173.7271344518661,166.52,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-17T00:00:00.000000000,173.19779652118677,173.86,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-18T00:00:00.000000000,176.16872599124903,176.89,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-19T00:00:00.000000000,178.32508669853206,180.14,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-22T00:00:00.000000000,180.80591496467585,188.87,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-23T00:00:00.000000000,184.5198370790481,185.77,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-24T00:00:00.000000000,185.95610949993127,182.9,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-25T00:00:00.000000000,183.40406299591058,184.47,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-26T00:00:00.000000000,182.08943744182582,193.17,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-30T00:00:00.000000000,187.74814776420587,201.16,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-05-31T00:00:00.000000000,192.1210581874847,203.93,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-01T00:00:00.000000000,195.71905952453608,207.52,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-02T00:00:00.000000000,197.70100224494928,213.97,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-05T00:00:00.000000000,202.07443322181697,217.61,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-06T00:00:00.000000000,204.79969393253322,221.31,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-07T00:00:00.000000000,207.19267878055567,224.57,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-08T00:00:00.000000000,211.1033376169204,234.86,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-09T00:00:00.000000000,216.87816392421718,244.4,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-12T00:00:00.000000000,226.8526864480972,249.83,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-13T00:00:00.000000000,229.94783301830287,258.71,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-14T00:00:00.000000000,237.48323663234706,256.79,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-15T00:00:00.000000000,237.46091789722436,255.9,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-16T00:00:00.000000000,235.23223277568812,260.54,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-20T00:00:00.000000000,238.73201215744012,274.45,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-21T00:00:00.000000000,250.8391125965118,259.46,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-22T00:00:00.000000000,243.30901212215417,264.61,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-23T00:00:00.000000000,241.11738390922542,256.6,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-26T00:00:00.000000000,237.1541491603851,241.05,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-27T00:00:00.000000000,224.8895812606811,250.21,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-28T00:00:00.000000000,227.71508107185358,256.24,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-29T00:00:00.000000000,234.9370463562011,257.5,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-06-30T00:00:00.000000000,235.82104395389553,261.77,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-03T00:00:00.000000000,238.26712526798244,279.82,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-05T00:00:00.000000000,252.62695389747614,282.48,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-06T00:00:00.000000000,259.3136274194717,276.54,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-07T00:00:00.000000000,252.6816120243072,274.43,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-10T00:00:00.000000000,249.16390607833858,269.61,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-11T00:00:00.000000000,245.17073949813837,269.79,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-12T00:00:00.000000000,243.83848019123073,271.99,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-13T00:00:00.000000000,246.39322706699366,277.9,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-14T00:00:00.000000000,252.61787674427026,281.38,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-17T00:00:00.000000000,256.7195136785507,290.38,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-18T00:00:00.000000000,265.49699069023126,293.34,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-19T00:00:00.000000000,268.1515862512588,291.26,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-20T00:00:00.000000000,266.93615869045254,262.9,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-21T00:00:00.000000000,243.43889024257655,260.02,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-24T00:00:00.000000000,235.9944533681869,269.06,0.477124183006536,QLSTM,4.1,4,2,4,5,16
TSLA,2023-07-25T00:00:00.000000000,243.43088673114772,265.28,0.477124183006536,QLSTM,4.1,4,2,4,5,16
