Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,825.5704224014282,160.67,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-04-26T00:00:00.000000000,1005.6514141607285,153.75,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-04-27T00:00:00.000000000,961.1028284406661,160.19,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-04-28T00:00:00.000000000,1044.7507147741317,164.31,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-01T00:00:00.000000000,1091.0219424581528,161.83,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-02T00:00:00.000000000,1131.3187440681459,160.31,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-03T00:00:00.000000000,1126.9507138347626,160.61,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-04T00:00:00.000000000,1077.995479311943,161.2,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-05T00:00:00.000000000,1142.2526793909074,170.06,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-08T00:00:00.000000000,1140.3555869054794,171.79,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-09T00:00:00.000000000,1114.4084956645966,169.15,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-10T00:00:00.000000000,1108.1761352872848,168.54,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-11T00:00:00.000000000,1150.4499018239976,172.08,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-12T00:00:00.000000000,1103.3636173582076,167.98,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-15T00:00:00.000000000,1140.2185511732102,166.35,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-16T00:00:00.000000000,1115.5225454139709,166.52,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-17T00:00:00.000000000,1131.633418712616,173.86,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-18T00:00:00.000000000,1101.3056087446214,176.89,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-19T00:00:00.000000000,1178.0088872528077,180.14,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-22T00:00:00.000000000,822.6576322603225,188.87,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-23T00:00:00.000000000,1157.0475281476974,185.77,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-24T00:00:00.000000000,833.0855732274056,182.9,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-25T00:00:00.000000000,1145.292549676895,184.47,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-26T00:00:00.000000000,1094.8614481258392,193.17,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-30T00:00:00.000000000,732.8681245470046,201.16,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-05-31T00:00:00.000000000,1143.3967585754394,203.93,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-01T00:00:00.000000000,781.9509191000461,207.52,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-02T00:00:00.000000000,856.3112428402901,213.97,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-05T00:00:00.000000000,896.3634167981148,217.61,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-06T00:00:00.000000000,1013.7422159194946,221.31,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-07T00:00:00.000000000,1001.8102492284775,224.57,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-08T00:00:00.000000000,1012.5426977777481,234.86,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-09T00:00:00.000000000,947.2097411727905,244.4,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-12T00:00:00.000000000,1019.2879661130905,249.83,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-13T00:00:00.000000000,938.345103969574,258.71,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-14T00:00:00.000000000,1040.884433131218,256.79,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-15T00:00:00.000000000,1018.7123314476013,255.9,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-16T00:00:00.000000000,978.0942832040787,260.54,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-20T00:00:00.000000000,1028.9369474363327,274.45,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-21T00:00:00.000000000,1037.5578354215622,259.46,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-22T00:00:00.000000000,922.5590398430825,264.61,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-23T00:00:00.000000000,1063.3726409816743,256.6,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-26T00:00:00.000000000,1013.6279869413376,241.05,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-27T00:00:00.000000000,1008.5643669748306,250.21,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-28T00:00:00.000000000,1014.6104667711257,256.24,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-29T00:00:00.000000000,993.4702975082397,257.5,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-06-30T00:00:00.000000000,916.1405002212524,261.77,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-03T00:00:00.000000000,1054.0757816267014,279.82,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-05T00:00:00.000000000,1018.8928984737396,282.48,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-06T00:00:00.000000000,1021.988435459137,276.54,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-07T00:00:00.000000000,994.6038354825973,274.43,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-10T00:00:00.000000000,944.1806398391724,269.61,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-11T00:00:00.000000000,954.8328906011582,269.79,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-12T00:00:00.000000000,1010.0641794681549,271.99,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-13T00:00:00.000000000,1025.9670590734481,277.9,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-14T00:00:00.000000000,969.0998980188369,281.38,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-17T00:00:00.000000000,951.5302708911896,290.38,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-18T00:00:00.000000000,1008.3682158756257,293.34,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-19T00:00:00.000000000,979.7111877202988,291.26,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-20T00:00:00.000000000,1101.339054312706,262.9,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-21T00:00:00.000000000,1126.9425801849366,260.02,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-24T00:00:00.000000000,1040.1072466230391,269.06,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-25T00:00:00.000000000,1018.8283172941208,265.28,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-26T00:00:00.000000000,947.8931304311752,264.35,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-27T00:00:00.000000000,962.6649121570587,255.71,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-28T00:00:00.000000000,894.5202504110337,266.44,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-07-31T00:00:00.000000000,854.7738040828705,267.43,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-01T00:00:00.000000000,958.452755188942,261.07,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-02T00:00:00.000000000,1092.112990245819,254.11,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-03T00:00:00.000000000,1038.2016300725936,259.32,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-04T00:00:00.000000000,1057.5511600589753,253.86,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-07T00:00:00.000000000,1020.6305063533783,251.45,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-08T00:00:00.000000000,891.3333725380897,249.7,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-09T00:00:00.000000000,882.9213566803932,242.19,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-10T00:00:00.000000000,877.1895899152755,245.34,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-11T00:00:00.000000000,857.5905683541298,242.65,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-14T00:00:00.000000000,894.3852480912209,239.76,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-15T00:00:00.000000000,943.1054689359665,232.96,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-16T00:00:00.000000000,1103.7146656847,225.6,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-17T00:00:00.000000000,1012.236059179306,219.22,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-18T00:00:00.000000000,896.0498645973206,215.49,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-21T00:00:00.000000000,997.2433024549484,231.28,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-22T00:00:00.000000000,955.4337395811081,233.19,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-23T00:00:00.000000000,921.3539745521546,236.86,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-24T00:00:00.000000000,1014.5100975322723,230.04,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-25T00:00:00.000000000,1043.9188376045227,238.59,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-28T00:00:00.000000000,1036.637919626236,238.82,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-29T00:00:00.000000000,985.7545546102524,257.18,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-30T00:00:00.000000000,936.709394454956,256.9,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-08-31T00:00:00.000000000,916.5996447539329,258.08,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-09-01T00:00:00.000000000,863.8645079493523,245.01,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-09-05T00:00:00.000000000,1111.604045739174,256.49,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-09-06T00:00:00.000000000,1016.878941707611,251.92,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
TSLA,2023-09-07T00:00:00.000000000,934.4977574634552,251.49,0.5490196078431373,QLSTM,3.3,8,2,2,10,16
