Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,187.00349585533135,160.67,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-04-26T00:00:00.000000000,187.98454416275018,153.75,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-04-27T00:00:00.000000000,184.64652680873866,160.19,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-04-28T00:00:00.000000000,187.153935842514,164.31,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-01T00:00:00.000000000,186.84931438922877,161.83,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-02T00:00:00.000000000,188.12688303470605,160.31,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-03T00:00:00.000000000,186.5372750473022,160.61,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-04T00:00:00.000000000,184.34027862548822,161.2,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-05T00:00:00.000000000,176.0514712953567,170.06,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-08T00:00:00.000000000,174.73645532608026,171.79,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-09T00:00:00.000000000,177.73305459499355,169.15,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-10T00:00:00.000000000,176.59375799655908,168.54,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-11T00:00:00.000000000,176.28985230445855,172.08,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-12T00:00:00.000000000,178.09353795528406,167.98,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-15T00:00:00.000000000,176.59369292736048,166.35,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-16T00:00:00.000000000,175.0598167085647,166.52,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-17T00:00:00.000000000,175.05532693386073,173.86,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-18T00:00:00.000000000,179.05353637695308,176.89,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-19T00:00:00.000000000,180.94474009990685,180.14,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-22T00:00:00.000000000,183.26829611301417,188.87,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-23T00:00:00.000000000,188.721420302391,185.77,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-24T00:00:00.000000000,187.71479979991906,182.9,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-25T00:00:00.000000000,185.73428860187525,184.47,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-26T00:00:00.000000000,186.43482359409327,193.17,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-30T00:00:00.000000000,192.5366226243972,201.16,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-05-31T00:00:00.000000000,197.8251542758941,203.93,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-01T00:00:00.000000000,200.48674477577205,207.52,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-02T00:00:00.000000000,203.23064781188958,213.97,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-05T00:00:00.000000000,208.42603290557855,217.61,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-06T00:00:00.000000000,211.4191835069656,221.31,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-07T00:00:00.000000000,214.4726207208633,224.57,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-08T00:00:00.000000000,217.70021564483636,234.86,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-09T00:00:00.000000000,226.14248867988582,244.4,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-12T00:00:00.000000000,235.22452207565303,249.83,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-13T00:00:00.000000000,240.40266383171075,258.71,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-14T00:00:00.000000000,248.51695557117458,256.79,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-15T00:00:00.000000000,246.87756964683527,255.9,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-16T00:00:00.000000000,245.75460541725153,260.54,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-20T00:00:00.000000000,250.0109118366241,274.45,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-21T00:00:00.000000000,263.71106893062586,259.46,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-22T00:00:00.000000000,249.61369691371914,264.61,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-23T00:00:00.000000000,254.23868541240688,256.6,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-26T00:00:00.000000000,246.6530158424377,241.05,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-27T00:00:00.000000000,232.36430784702296,250.21,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-28T00:00:00.000000000,239.983650727272,256.24,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-29T00:00:00.000000000,245.89548023223873,257.5,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-06-30T00:00:00.000000000,246.98138755321497,261.77,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-07-03T00:00:00.000000000,250.8392102003097,279.82,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-07-05T00:00:00.000000000,269.7785439586639,282.48,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
TSLA,2023-07-06T00:00:00.000000000,272.8381627464294,276.54,0.48366013071895425,QLSTM,1.3,8,2,3,10,16
