Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,205.76636194705958,160.67,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-04-26T00:00:00.000000000,204.23121687889093,153.75,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-04-27T00:00:00.000000000,200.24198698520655,160.19,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-04-28T00:00:00.000000000,186.10700497150415,164.31,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-01T00:00:00.000000000,188.69490460395807,161.83,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-02T00:00:00.000000000,186.37352840900417,160.31,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-03T00:00:00.000000000,185.0499233055114,160.61,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-04T00:00:00.000000000,185.38649373531337,161.2,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-05T00:00:00.000000000,186.26284570217126,170.06,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-08T00:00:00.000000000,192.70778715133662,171.79,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-09T00:00:00.000000000,193.39709770679468,169.15,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-10T00:00:00.000000000,192.23788993358608,168.54,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-11T00:00:00.000000000,191.09742208957667,172.08,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-12T00:00:00.000000000,194.20795752525325,167.98,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-15T00:00:00.000000000,189.4775243902206,166.35,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-16T00:00:00.000000000,189.8441242551803,166.52,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-17T00:00:00.000000000,190.1368705797195,173.86,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-18T00:00:00.000000000,194.96324824810023,176.89,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-19T00:00:00.000000000,197.41456763267513,180.14,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-22T00:00:00.000000000,199.33140861988062,188.87,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-23T00:00:00.000000000,206.58734002590174,185.77,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-24T00:00:00.000000000,203.23549546718593,182.9,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-25T00:00:00.000000000,202.00773729324337,184.47,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-26T00:00:00.000000000,204.6251458072662,193.17,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-30T00:00:00.000000000,209.02561303615565,201.16,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-05-31T00:00:00.000000000,216.6638259840011,203.93,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-01T00:00:00.000000000,218.4187097358703,207.52,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-02T00:00:00.000000000,222.0174593687057,213.97,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-05T00:00:00.000000000,226.880048046112,217.61,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-06T00:00:00.000000000,230.70845941543573,221.31,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-07T00:00:00.000000000,234.4201691770553,224.57,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-08T00:00:00.000000000,235.71491609096523,234.86,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-09T00:00:00.000000000,245.83929297924035,244.4,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-12T00:00:00.000000000,252.6583172512054,249.83,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-13T00:00:00.000000000,260.6625444412231,258.71,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-14T00:00:00.000000000,268.65961401939387,256.79,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-15T00:00:00.000000000,266.6682037305831,255.9,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-16T00:00:00.000000000,266.8166916418075,260.54,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-20T00:00:00.000000000,270.730636472702,274.45,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-21T00:00:00.000000000,283.79988261699674,259.46,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-22T00:00:00.000000000,267.7346228265762,264.61,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-23T00:00:00.000000000,275.1382938480377,256.6,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-26T00:00:00.000000000,266.8871941184997,241.05,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-27T00:00:00.000000000,252.81780185699458,250.21,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-28T00:00:00.000000000,261.4661815786361,256.24,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-29T00:00:00.000000000,266.6044359159469,257.5,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-06-30T00:00:00.000000000,269.4448691082,261.77,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-07-03T00:00:00.000000000,274.7049004507064,279.82,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-07-05T00:00:00.000000000,292.8753765583038,282.48,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-07-06T00:00:00.000000000,294.0611325645446,276.54,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-07-07T00:00:00.000000000,289.63808632373804,274.43,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-07-10T00:00:00.000000000,288.4524604558944,269.61,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-07-11T00:00:00.000000000,283.295531258583,269.79,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-07-12T00:00:00.000000000,285.25050279617307,271.99,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-07-13T00:00:00.000000000,286.7709747600555,277.9,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
TSLA,2023-07-14T00:00:00.000000000,291.3900094270706,281.38,0.5490196078431373,QLSTM,4.3,8,2,4,5,16
