Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,204.43582697391506,160.67,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-04-26T00:00:00.000000000,203.1655135440826,153.75,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-04-27T00:00:00.000000000,199.75305702686305,160.19,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-04-28T00:00:00.000000000,185.91374945163722,164.31,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-01T00:00:00.000000000,188.68833261489863,161.83,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-02T00:00:00.000000000,189.47941139698023,160.31,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-03T00:00:00.000000000,188.31600666046137,160.61,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-04T00:00:00.000000000,188.56518915653223,161.2,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-05T00:00:00.000000000,189.6410107517242,170.06,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-08T00:00:00.000000000,195.551994357109,171.79,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-09T00:00:00.000000000,196.05104257583614,169.15,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-10T00:00:00.000000000,194.91542238712304,168.54,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-11T00:00:00.000000000,193.53689888000483,172.08,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-12T00:00:00.000000000,195.95353638172145,167.98,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-15T00:00:00.000000000,191.19141454696648,166.35,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-16T00:00:00.000000000,191.4725785541534,166.52,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-17T00:00:00.000000000,192.16009970664973,173.86,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-18T00:00:00.000000000,196.4336819982528,176.89,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-19T00:00:00.000000000,198.6479868268966,180.14,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-22T00:00:00.000000000,200.13650981426233,188.87,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-23T00:00:00.000000000,206.08116672992702,185.77,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-24T00:00:00.000000000,202.4852801418304,182.9,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-25T00:00:00.000000000,200.5971346712112,184.47,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-26T00:00:00.000000000,202.82682836532587,193.17,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-30T00:00:00.000000000,207.3471855926513,201.16,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-05-31T00:00:00.000000000,213.775371723175,203.93,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-01T00:00:00.000000000,215.4157662200927,207.52,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-02T00:00:00.000000000,218.04849853038783,213.97,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-05T00:00:00.000000000,222.45960457324978,217.61,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-06T00:00:00.000000000,225.34844924926753,221.31,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-07T00:00:00.000000000,228.40100802898402,224.57,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-08T00:00:00.000000000,230.45234704971307,234.86,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-09T00:00:00.000000000,239.16930970668787,244.4,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-12T00:00:00.000000000,247.26600022792812,249.83,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-13T00:00:00.000000000,252.30450348377224,258.71,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-14T00:00:00.000000000,260.6028759860992,256.79,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-15T00:00:00.000000000,258.7635649490356,255.9,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-16T00:00:00.000000000,257.91034508228296,260.54,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-20T00:00:00.000000000,262.1718245029449,274.45,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-21T00:00:00.000000000,275.17756310939785,259.46,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-22T00:00:00.000000000,261.1477329206466,264.61,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-23T00:00:00.000000000,265.6699771547317,256.6,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-26T00:00:00.000000000,258.26500474929804,241.05,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-27T00:00:00.000000000,244.28784807682032,250.21,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-28T00:00:00.000000000,252.46363020896908,256.24,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-29T00:00:00.000000000,257.92612436294553,257.5,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-06-30T00:00:00.000000000,259.39216594219204,261.77,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-03T00:00:00.000000000,263.76182290554044,279.82,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-05T00:00:00.000000000,279.40185548305504,282.48,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-06T00:00:00.000000000,281.1564789581298,276.54,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-07T00:00:00.000000000,275.12407622814175,274.43,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-10T00:00:00.000000000,273.22984678745263,269.61,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-11T00:00:00.000000000,268.6421429395675,269.79,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-12T00:00:00.000000000,268.7969100284576,271.99,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-13T00:00:00.000000000,270.99878664016717,277.9,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-14T00:00:00.000000000,276.6379111337661,281.38,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-17T00:00:00.000000000,279.814784617424,290.38,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-18T00:00:00.000000000,288.60973270893095,293.34,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-19T00:00:00.000000000,290.91650086879724,291.26,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-20T00:00:00.000000000,289.4850110340118,262.9,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-21T00:00:00.000000000,262.20247209548944,260.02,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-24T00:00:00.000000000,259.66327675819394,269.06,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-25T00:00:00.000000000,267.6666255140304,265.28,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-26T00:00:00.000000000,264.1381506156921,264.35,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-27T00:00:00.000000000,263.80226341247555,255.71,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-28T00:00:00.000000000,256.0676179122924,266.44,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-07-31T00:00:00.000000000,266.0418150901794,267.43,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-08-01T00:00:00.000000000,266.6484877634048,261.07,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
TSLA,2023-08-02T00:00:00.000000000,261.11610929012295,254.11,0.5686274509803921,QLSTM,4.2,4,3,3,5,16
