Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,191.2262916374206,160.67,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-04-26T00:00:00.000000000,191.3526234865188,153.75,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-04-27T00:00:00.000000000,187.574575676918,160.19,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-04-28T00:00:00.000000000,178.5625567388534,164.31,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-05-01T00:00:00.000000000,176.84212712764733,161.83,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-05-02T00:00:00.000000000,175.60327465534203,160.31,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-05-03T00:00:00.000000000,174.35023709774012,160.61,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-05-04T00:00:00.000000000,174.56265549659724,161.2,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-05-05T00:00:00.000000000,175.94905237674706,170.06,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-05-08T00:00:00.000000000,179.40588608741754,171.79,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-05-09T00:00:00.000000000,180.98270797729487,169.15,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-05-10T00:00:00.000000000,181.52528748989099,168.54,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-05-11T00:00:00.000000000,179.48396912574762,172.08,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-05-12T00:00:00.000000000,181.77355901718133,167.98,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-05-15T00:00:00.000000000,178.47568935871118,166.35,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-05-16T00:00:00.000000000,178.63198557376856,166.52,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
TSLA,2023-05-17T00:00:00.000000000,178.95141026973718,173.86,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
