Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,195.48663234710688,160.67,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-04-26T00:00:00.000000000,194.8467743825912,153.75,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-04-27T00:00:00.000000000,194.06688750267023,160.19,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-04-28T00:00:00.000000000,190.40694028854364,164.31,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-01T00:00:00.000000000,185.7370865774154,161.83,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-02T00:00:00.000000000,180.0680627870559,160.31,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-03T00:00:00.000000000,180.2996440649032,160.61,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-04T00:00:00.000000000,179.96457022666925,161.2,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-05T00:00:00.000000000,179.4427152538299,170.06,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-08T00:00:00.000000000,181.50716571807857,171.79,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-09T00:00:00.000000000,183.78728804111475,169.15,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-10T00:00:00.000000000,184.3524140310287,168.54,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-11T00:00:00.000000000,184.78047175407403,172.08,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-12T00:00:00.000000000,185.13828727722162,167.98,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-15T00:00:00.000000000,185.7423571825027,166.35,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-16T00:00:00.000000000,184.26818195343012,166.52,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-17T00:00:00.000000000,183.25193120956416,173.86,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-18T00:00:00.000000000,184.92772335052484,176.89,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-19T00:00:00.000000000,186.92847106933587,180.14,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-22T00:00:00.000000000,190.00813117027278,188.87,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-23T00:00:00.000000000,194.0270976877212,185.77,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-24T00:00:00.000000000,196.4086954259872,182.9,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-25T00:00:00.000000000,195.97237391471856,184.47,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-26T00:00:00.000000000,194.78235587596888,193.17,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-30T00:00:00.000000000,198.4062872886657,201.16,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-05-31T00:00:00.000000000,202.63832289695733,203.93,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-06-01T00:00:00.000000000,207.42338162422175,207.52,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
TSLA,2023-06-02T00:00:00.000000000,211.06963177204128,213.97,0.5228758169934641,QLSTM,1.2,4,3,2,5,16
