Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,186.86785911083217,160.67,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-04-26T00:00:00.000000000,186.84244958877557,153.75,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-04-27T00:00:00.000000000,184.00133316993708,160.19,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-04-28T00:00:00.000000000,186.2444961881637,164.31,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-01T00:00:00.000000000,184.56590607166285,161.83,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-02T00:00:00.000000000,187.94221664905544,160.31,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-03T00:00:00.000000000,183.49727462291713,160.61,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-04T00:00:00.000000000,183.50069075584406,161.2,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-05T00:00:00.000000000,174.7909833145141,170.06,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-08T00:00:00.000000000,171.09850150108332,171.79,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-09T00:00:00.000000000,176.06106900215144,169.15,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-10T00:00:00.000000000,173.000278968811,168.54,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-11T00:00:00.000000000,174.83926465988154,172.08,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-12T00:00:00.000000000,175.9842548131942,167.98,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-15T00:00:00.000000000,176.10843937873835,166.35,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-16T00:00:00.000000000,171.30965105056757,166.52,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-17T00:00:00.000000000,172.26489942073817,173.86,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-18T00:00:00.000000000,179.00372590541835,176.89,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-19T00:00:00.000000000,179.3100716924667,180.14,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-22T00:00:00.000000000,183.814584569931,188.87,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-23T00:00:00.000000000,189.81227288246149,185.77,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-24T00:00:00.000000000,187.92412741184228,182.9,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-25T00:00:00.000000000,184.55604808807368,184.47,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-26T00:00:00.000000000,184.27084979057307,193.17,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-30T00:00:00.000000000,196.16888289451595,201.16,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-05-31T00:00:00.000000000,198.1830348682403,203.93,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-01T00:00:00.000000000,202.5165133571624,207.52,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-02T00:00:00.000000000,204.72353043556208,213.97,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-05T00:00:00.000000000,211.76863763809197,217.61,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-06T00:00:00.000000000,212.84491471767421,221.31,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-07T00:00:00.000000000,216.53417560577387,224.57,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-08T00:00:00.000000000,221.60495318412777,234.86,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-09T00:00:00.000000000,229.29099199295038,244.4,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-12T00:00:00.000000000,239.97903081417078,249.83,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-13T00:00:00.000000000,240.50361869335168,258.71,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-14T00:00:00.000000000,251.66396229267116,256.79,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-15T00:00:00.000000000,247.78336542606348,255.9,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-16T00:00:00.000000000,248.11375428199764,260.54,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-20T00:00:00.000000000,253.53359557628627,274.45,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-21T00:00:00.000000000,267.1001330709457,259.46,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-22T00:00:00.000000000,250.95028332233423,264.61,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-23T00:00:00.000000000,258.51789618968957,256.6,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-26T00:00:00.000000000,248.17596043586727,241.05,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-27T00:00:00.000000000,234.48409966468805,250.21,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-28T00:00:00.000000000,245.98963536262508,256.24,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-29T00:00:00.000000000,248.44108488559718,257.5,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-06-30T00:00:00.000000000,248.1716658687591,261.77,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-03T00:00:00.000000000,252.33336167335506,279.82,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-05T00:00:00.000000000,272.76248726844784,282.48,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-06T00:00:00.000000000,271.7944202661514,276.54,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-07T00:00:00.000000000,266.4393878936767,274.43,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-10T00:00:00.000000000,265.49754377841947,269.61,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-11T00:00:00.000000000,260.48243289947504,269.79,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-12T00:00:00.000000000,260.5423941659927,271.99,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-13T00:00:00.000000000,262.92776591777795,277.9,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-14T00:00:00.000000000,269.55125724792475,281.38,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-17T00:00:00.000000000,272.17468466281883,290.38,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-18T00:00:00.000000000,282.4794659042358,293.34,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-19T00:00:00.000000000,283.135526099205,291.26,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-20T00:00:00.000000000,282.8523449468612,262.9,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-21T00:00:00.000000000,253.09984429836268,260.02,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-24T00:00:00.000000000,256.54366416931146,269.06,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-25T00:00:00.000000000,262.2375118589401,265.28,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-26T00:00:00.000000000,255.2802806091308,264.35,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-27T00:00:00.000000000,255.4125662899017,255.71,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-28T00:00:00.000000000,245.76709870338433,266.44,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-07-31T00:00:00.000000000,260.39319049358363,267.43,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-08-01T00:00:00.000000000,255.8520761919021,261.07,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-08-02T00:00:00.000000000,250.75276576995844,254.11,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-08-03T00:00:00.000000000,245.1005623674392,259.32,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-08-04T00:00:00.000000000,251.72206908702844,253.86,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-08-07T00:00:00.000000000,243.6468188667297,251.45,0.477124183006536,QLSTM,2.3,8,2,4,10,16
TSLA,2023-08-08T00:00:00.000000000,243.94721082210535,249.7,0.477124183006536,QLSTM,2.3,8,2,4,10,16
