Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,188.38933964729304,160.67,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-04-26T00:00:00.000000000,190.27833101749414,153.75,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-04-27T00:00:00.000000000,185.7571929597854,160.19,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-04-28T00:00:00.000000000,189.5667017269134,164.31,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-01T00:00:00.000000000,189.60876896381373,161.83,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-02T00:00:00.000000000,190.1393432092666,160.31,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-03T00:00:00.000000000,189.69758841991418,160.61,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-04T00:00:00.000000000,186.56935416221614,161.2,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-05T00:00:00.000000000,175.93574572563165,170.06,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-08T00:00:00.000000000,178.07326889991754,171.79,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-09T00:00:00.000000000,180.61317999839778,169.15,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-10T00:00:00.000000000,180.40707331180568,168.54,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-11T00:00:00.000000000,179.23143556594843,172.08,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-12T00:00:00.000000000,181.37296049594875,167.98,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-15T00:00:00.000000000,177.94648156642907,166.35,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-16T00:00:00.000000000,178.632994146347,166.52,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-17T00:00:00.000000000,178.78626464366909,173.86,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-18T00:00:00.000000000,181.32458154678338,176.89,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-19T00:00:00.000000000,183.55782151222223,180.14,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-22T00:00:00.000000000,184.49989336967462,188.87,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-23T00:00:00.000000000,189.5226173448562,185.77,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
TSLA,2023-05-24T00:00:00.000000000,187.4880011081695,182.9,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
