Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,198.940863289833,160.67,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-04-26T00:00:00.000000000,198.95286855697626,153.75,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-04-27T00:00:00.000000000,196.52562477588648,160.19,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-04-28T00:00:00.000000000,197.6112718200683,164.31,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-01T00:00:00.000000000,196.31772868633266,161.83,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-02T00:00:00.000000000,198.09750140666955,160.31,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-03T00:00:00.000000000,195.8292542123794,160.61,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-04T00:00:00.000000000,194.43674082756036,161.2,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-05T00:00:00.000000000,187.61387747287745,170.06,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-08T00:00:00.000000000,183.48982419967646,171.79,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-09T00:00:00.000000000,182.19807046890253,169.15,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-10T00:00:00.000000000,181.06697258949274,168.54,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-11T00:00:00.000000000,181.69811128139492,172.08,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-12T00:00:00.000000000,183.30785818576808,167.98,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-15T00:00:00.000000000,183.7048128318786,166.35,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-16T00:00:00.000000000,181.21949479103083,166.52,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-17T00:00:00.000000000,180.06835559844964,173.86,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-18T00:00:00.000000000,184.69314888954156,176.89,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-19T00:00:00.000000000,187.18715366840357,180.14,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-22T00:00:00.000000000,191.31101173400873,188.87,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-23T00:00:00.000000000,198.13524154186243,185.77,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-24T00:00:00.000000000,199.3848629665374,182.9,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-25T00:00:00.000000000,197.5390124750137,184.47,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-26T00:00:00.000000000,196.23528601169582,193.17,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-30T00:00:00.000000000,204.40569993495936,201.16,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-05-31T00:00:00.000000000,210.35839289665216,203.93,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-01T00:00:00.000000000,215.02860448837274,207.52,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-02T00:00:00.000000000,218.93965373992916,213.97,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-05T00:00:00.000000000,225.67112740516657,217.61,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-06T00:00:00.000000000,229.1571121168136,221.31,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-07T00:00:00.000000000,232.58020744800564,224.57,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-08T00:00:00.000000000,238.1490572071075,234.86,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-09T00:00:00.000000000,246.2934434509277,244.4,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-12T00:00:00.000000000,257.89781926155086,249.83,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-13T00:00:00.000000000,260.9230815124511,258.71,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-14T00:00:00.000000000,269.83889564037315,256.79,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-15T00:00:00.000000000,269.72551256179804,255.9,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-16T00:00:00.000000000,268.4963228654861,260.54,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-20T00:00:00.000000000,272.8558290338516,274.45,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-21T00:00:00.000000000,285.5904242897033,259.46,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-22T00:00:00.000000000,276.6020580053329,264.61,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-23T00:00:00.000000000,277.52093269348137,256.6,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-26T00:00:00.000000000,271.2195013618469,241.05,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-27T00:00:00.000000000,258.04708800315854,250.21,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-28T00:00:00.000000000,262.7336319637298,256.24,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-29T00:00:00.000000000,267.7557377815246,257.5,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-06-30T00:00:00.000000000,267.5806365680694,261.77,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-07-03T00:00:00.000000000,270.00687177658074,279.82,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-07-05T00:00:00.000000000,287.12316179752344,282.48,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-07-06T00:00:00.000000000,291.60493299007413,276.54,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-07-07T00:00:00.000000000,286.3664070177078,274.43,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
TSLA,2023-07-10T00:00:00.000000000,283.6563399648666,269.61,0.5490196078431373,QLSTM,2.2,4,3,4,10,16
