Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,186.3683228731155,160.67,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-04-26T00:00:00.000000000,188.68777952671044,153.75,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-04-27T00:00:00.000000000,182.51346087455744,160.19,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-04-28T00:00:00.000000000,188.84651583671564,164.31,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-01T00:00:00.000000000,186.45268508911127,161.83,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-02T00:00:00.000000000,189.0235691261291,160.31,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-03T00:00:00.000000000,186.39031626224514,160.61,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-04T00:00:00.000000000,183.5032935237884,161.2,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-05T00:00:00.000000000,171.2415886688232,170.06,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-08T00:00:00.000000000,173.20788224697108,171.79,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-09T00:00:00.000000000,177.1919391393661,169.15,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-10T00:00:00.000000000,175.8632586383819,168.54,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-11T00:00:00.000000000,175.07484769344325,172.08,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-12T00:00:00.000000000,178.37528758525843,167.98,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-15T00:00:00.000000000,174.14435815334315,166.35,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-16T00:00:00.000000000,173.84682924270624,166.52,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-17T00:00:00.000000000,174.0742135572433,173.86,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-18T00:00:00.000000000,179.56068571090694,176.89,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-19T00:00:00.000000000,180.89274981021876,180.14,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-22T00:00:00.000000000,183.52284681797022,188.87,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-23T00:00:00.000000000,190.87329123497003,185.77,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-24T00:00:00.000000000,186.2670426654815,182.9,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-25T00:00:00.000000000,184.94639821052544,184.47,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-26T00:00:00.000000000,187.0309550571441,193.17,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-30T00:00:00.000000000,194.9856645870208,201.16,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-05-31T00:00:00.000000000,199.6488487052917,203.93,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-06-01T00:00:00.000000000,201.74046555995935,207.52,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-06-02T00:00:00.000000000,204.91320714950555,213.97,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-06-05T00:00:00.000000000,211.22543996810907,217.61,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-06-06T00:00:00.000000000,212.53544560909265,221.31,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-06-07T00:00:00.000000000,216.5266926479339,224.57,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-06-08T00:00:00.000000000,220.41770058631892,234.86,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-06-09T00:00:00.000000000,229.44826424598688,244.4,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-06-12T00:00:00.000000000,239.3050765895843,249.83,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-06-13T00:00:00.000000000,239.14653548717493,258.71,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-06-14T00:00:00.000000000,251.58233298301693,256.79,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-06-15T00:00:00.000000000,245.545993566513,255.9,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-06-16T00:00:00.000000000,247.17731091022486,260.54,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
TSLA,2023-06-20T00:00:00.000000000,252.47121077060694,274.45,0.49019607843137253,QLSTM,2.3,8,2,5,10,16
