Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,191.11739833354943,160.67,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-04-26T00:00:00.000000000,190.16992573261254,153.75,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-04-27T00:00:00.000000000,189.93492832183833,160.19,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-04-28T00:00:00.000000000,188.18469701766963,164.31,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-01T00:00:00.000000000,188.8245549821853,161.83,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-02T00:00:00.000000000,190.55090589046472,160.31,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-03T00:00:00.000000000,188.77607842922205,160.61,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-04T00:00:00.000000000,188.35387693405147,161.2,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-05T00:00:00.000000000,184.63644108295435,170.06,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-08T00:00:00.000000000,175.59728828907006,171.79,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-09T00:00:00.000000000,177.32389947414393,169.15,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-10T00:00:00.000000000,176.41081594467158,168.54,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-11T00:00:00.000000000,177.35370116710658,172.08,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-12T00:00:00.000000000,177.58290741920464,167.98,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-15T00:00:00.000000000,179.74684868812557,166.35,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-16T00:00:00.000000000,175.5657622623443,166.52,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-17T00:00:00.000000000,175.10090790748592,173.86,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-18T00:00:00.000000000,178.48691379547114,176.89,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-19T00:00:00.000000000,180.74914208889,180.14,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-22T00:00:00.000000000,184.43593034744256,188.87,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-23T00:00:00.000000000,188.91672550201412,185.77,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-24T00:00:00.000000000,191.87386030197138,182.9,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-25T00:00:00.000000000,189.09836616992945,184.47,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-26T00:00:00.000000000,187.54942643165583,193.17,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
TSLA,2023-05-30T00:00:00.000000000,195.5256413316726,201.16,0.5816993464052288,QLSTM,1.1,4,2,5,10,16
