Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,190.2277071809768,160.67,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-04-26T00:00:00.000000000,189.97621472835536,153.75,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-04-27T00:00:00.000000000,186.41774292945857,160.19,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-04-28T00:00:00.000000000,177.11619859218592,164.31,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-05-01T00:00:00.000000000,179.6456660842895,161.83,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-05-02T00:00:00.000000000,174.10040390968317,160.31,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-05-03T00:00:00.000000000,172.89694908142084,160.61,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-05-04T00:00:00.000000000,173.624129910469,161.2,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-05-05T00:00:00.000000000,174.43860106945033,170.06,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-05-08T00:00:00.000000000,177.64784647941585,171.79,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-05-09T00:00:00.000000000,178.8400118017196,169.15,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-05-10T00:00:00.000000000,179.30291408061976,168.54,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-05-11T00:00:00.000000000,177.73396556377406,172.08,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-05-12T00:00:00.000000000,180.59291094303126,167.98,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-05-15T00:00:00.000000000,176.79189370632167,166.35,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-05-16T00:00:00.000000000,178.74205012321465,166.52,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-05-17T00:00:00.000000000,177.71206977844233,173.86,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
TSLA,2023-05-18T00:00:00.000000000,179.7782771110534,176.89,0.5555555555555556,QLSTM,3.1,4,2,1,5,16
