Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,330.0680845832824,160.67,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-04-26T00:00:00.000000000,297.15966273307794,153.75,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-04-27T00:00:00.000000000,346.48406735420224,160.19,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-04-28T00:00:00.000000000,285.3839271879196,164.31,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-01T00:00:00.000000000,329.7768348503112,161.83,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-02T00:00:00.000000000,299.5155906724929,160.31,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-03T00:00:00.000000000,315.0999890851974,160.61,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-04T00:00:00.000000000,312.7097371435165,161.2,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-05T00:00:00.000000000,373.4764627361297,170.06,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-08T00:00:00.000000000,300.70144428253167,171.79,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-09T00:00:00.000000000,317.5435977697372,169.15,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-10T00:00:00.000000000,316.61515790939325,168.54,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-11T00:00:00.000000000,309.65913043975826,172.08,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-12T00:00:00.000000000,313.91166284561154,167.98,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-15T00:00:00.000000000,335.04015218734736,166.35,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-16T00:00:00.000000000,308.5948586273193,166.52,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-17T00:00:00.000000000,320.70696939468377,173.86,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-18T00:00:00.000000000,297.6829166936874,176.89,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-19T00:00:00.000000000,314.79513988971706,180.14,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-22T00:00:00.000000000,309.39797521114343,188.87,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-23T00:00:00.000000000,294.30123790740964,185.77,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-24T00:00:00.000000000,352.0910801982879,182.9,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-25T00:00:00.000000000,288.1915004348754,184.47,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-26T00:00:00.000000000,324.5320622348785,193.17,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-30T00:00:00.000000000,334.51572698116297,201.16,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-05-31T00:00:00.000000000,288.735413866043,203.93,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
TSLA,2023-06-01T00:00:00.000000000,363.90416546344755,207.52,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
