Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,194.03402755737298,160.67,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-04-26T00:00:00.000000000,191.90880246162408,153.75,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-04-27T00:00:00.000000000,188.5874753570556,160.19,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-04-28T00:00:00.000000000,175.6749158430099,164.31,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-01T00:00:00.000000000,173.0664218091964,161.83,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-02T00:00:00.000000000,172.0916526794433,160.31,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-03T00:00:00.000000000,170.94871220588678,160.61,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-04T00:00:00.000000000,170.69292518615717,161.2,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-05T00:00:00.000000000,171.21562605857844,170.06,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-08T00:00:00.000000000,177.81549726963038,171.79,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-09T00:00:00.000000000,180.1476098823547,169.15,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-10T00:00:00.000000000,178.48655591487878,168.54,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-11T00:00:00.000000000,177.72628739833826,172.08,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-12T00:00:00.000000000,179.98304987907403,167.98,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-15T00:00:00.000000000,177.51201452732082,166.35,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-16T00:00:00.000000000,175.25219379425045,166.52,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-17T00:00:00.000000000,175.57744218349453,173.86,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-18T00:00:00.000000000,181.21419165134424,176.89,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-19T00:00:00.000000000,184.2749166154861,180.14,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-22T00:00:00.000000000,187.2595106172561,188.87,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-23T00:00:00.000000000,194.74650274753566,185.77,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-24T00:00:00.000000000,192.82133290290827,182.9,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-25T00:00:00.000000000,189.73044836521143,184.47,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-26T00:00:00.000000000,191.07022316455834,193.17,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-30T00:00:00.000000000,199.4011302661895,201.16,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-05-31T00:00:00.000000000,206.7010809850692,203.93,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-06-01T00:00:00.000000000,209.99638041019435,207.52,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-06-02T00:00:00.000000000,213.2587222862243,213.97,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-06-05T00:00:00.000000000,219.7753049230575,217.61,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-06-06T00:00:00.000000000,223.15275421142573,221.31,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-06-07T00:00:00.000000000,227.01054432392115,224.57,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
TSLA,2023-06-08T00:00:00.000000000,230.67055660724634,234.86,0.5490196078431373,QLSTM,2.3,8,2,3,5,16
