Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,206.84605515956872,160.67,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-04-26T00:00:00.000000000,197.88114632129663,153.75,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-04-27T00:00:00.000000000,208.28512555599207,160.19,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-04-28T00:00:00.000000000,193.62070800781245,164.31,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-01T00:00:00.000000000,195.89347751140588,161.83,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-02T00:00:00.000000000,200.08136366844172,160.31,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-03T00:00:00.000000000,193.56969375610345,160.61,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-04T00:00:00.000000000,202.69132175922388,161.2,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-05T00:00:00.000000000,211.0714862442016,170.06,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-08T00:00:00.000000000,186.61509780883785,171.79,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-09T00:00:00.000000000,192.70707139015192,169.15,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-10T00:00:00.000000000,185.80104959964746,168.54,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-11T00:00:00.000000000,195.20894954204553,172.08,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-12T00:00:00.000000000,187.45052124977107,167.98,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-15T00:00:00.000000000,205.6240881443023,166.35,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-16T00:00:00.000000000,185.02539221763604,166.52,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-17T00:00:00.000000000,187.9079251813888,173.86,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-18T00:00:00.000000000,194.51085464477535,176.89,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-19T00:00:00.000000000,192.1567486429214,180.14,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-22T00:00:00.000000000,201.49186868667596,188.87,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-23T00:00:00.000000000,199.6736726045608,185.77,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-24T00:00:00.000000000,208.99376166343683,182.9,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-25T00:00:00.000000000,202.13719246387475,184.47,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-26T00:00:00.000000000,191.863123884201,193.17,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-30T00:00:00.000000000,210.99190661430353,201.16,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-05-31T00:00:00.000000000,203.76330427169793,203.93,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-01T00:00:00.000000000,212.76618098735804,207.52,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-02T00:00:00.000000000,212.59169793128962,213.97,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-05T00:00:00.000000000,217.29258965015407,217.61,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-06T00:00:00.000000000,217.50539846420284,221.31,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-07T00:00:00.000000000,219.29457368373866,224.57,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-08T00:00:00.000000000,224.97088522434228,234.86,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-09T00:00:00.000000000,227.13088980674738,244.4,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-12T00:00:00.000000000,234.21682793140405,249.83,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-13T00:00:00.000000000,237.03214441299434,258.71,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-14T00:00:00.000000000,244.03834023475642,256.79,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-15T00:00:00.000000000,247.18466372966762,255.9,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-16T00:00:00.000000000,248.21220397949213,260.54,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-20T00:00:00.000000000,251.4297457122802,274.45,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-21T00:00:00.000000000,258.8682938241958,259.46,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-22T00:00:00.000000000,256.11443520069116,264.61,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-23T00:00:00.000000000,259.1509218883514,256.6,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-26T00:00:00.000000000,254.74069427967066,241.05,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-27T00:00:00.000000000,246.4469091558456,250.21,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-28T00:00:00.000000000,246.24457648277277,256.24,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-29T00:00:00.000000000,247.82126823425287,257.5,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-06-30T00:00:00.000000000,246.17950728416437,261.77,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-03T00:00:00.000000000,246.08571003437038,279.82,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-05T00:00:00.000000000,259.53808362007135,282.48,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-06T00:00:00.000000000,269.23153974056237,276.54,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-07T00:00:00.000000000,264.08573737621305,274.43,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-10T00:00:00.000000000,262.0930582380294,269.61,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-11T00:00:00.000000000,261.2027163934707,269.79,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-12T00:00:00.000000000,256.63726621150965,271.99,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-13T00:00:00.000000000,260.0977763319015,277.9,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-14T00:00:00.000000000,264.9705158042907,281.38,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-17T00:00:00.000000000,268.74413890838616,290.38,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-18T00:00:00.000000000,274.9814120101928,293.34,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-19T00:00:00.000000000,275.4277867126464,291.26,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-20T00:00:00.000000000,281.9620356369018,262.9,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-21T00:00:00.000000000,270.48851398468014,260.02,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-24T00:00:00.000000000,254.43997697830196,269.06,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-25T00:00:00.000000000,254.46636253833765,265.28,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-26T00:00:00.000000000,254.10890489578242,264.35,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-27T00:00:00.000000000,251.959343919754,255.71,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-28T00:00:00.000000000,251.0786323165893,266.44,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-07-31T00:00:00.000000000,252.3469286012649,267.43,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-01T00:00:00.000000000,255.18036685466762,261.07,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-02T00:00:00.000000000,253.87439550399776,254.11,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-03T00:00:00.000000000,250.94276782989496,259.32,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-04T00:00:00.000000000,249.7754914760589,253.86,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-07T00:00:00.000000000,250.07233716011044,251.45,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-08T00:00:00.000000000,247.5061055707931,249.7,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-09T00:00:00.000000000,244.59998502254481,242.19,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-10T00:00:00.000000000,242.3149499750137,245.34,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-11T00:00:00.000000000,240.60408553600305,242.65,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-14T00:00:00.000000000,240.12898278236383,239.76,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-15T00:00:00.000000000,238.14196466445918,232.96,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-16T00:00:00.000000000,234.95041807651515,225.6,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-17T00:00:00.000000000,232.15875424861903,219.22,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-18T00:00:00.000000000,228.00011669635768,215.49,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-21T00:00:00.000000000,225.95515445709222,231.28,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-22T00:00:00.000000000,225.25865375518794,233.19,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-23T00:00:00.000000000,232.7458410930633,236.86,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-24T00:00:00.000000000,229.79657966613763,230.04,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-25T00:00:00.000000000,231.41455782413476,238.59,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-28T00:00:00.000000000,231.16934454917902,238.82,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-29T00:00:00.000000000,235.59060138702387,257.18,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-30T00:00:00.000000000,242.89871829032893,256.9,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-08-31T00:00:00.000000000,248.87493376731868,258.08,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-01T00:00:00.000000000,247.02309690952296,245.01,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-05T00:00:00.000000000,248.14075799942012,256.49,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-06T00:00:00.000000000,243.87966899394985,251.92,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-07T00:00:00.000000000,247.39877392768855,251.49,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-08T00:00:00.000000000,244.51829064369196,248.5,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-11T00:00:00.000000000,244.74704141139978,273.58,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-12T00:00:00.000000000,261.54211733341214,267.48,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-13T00:00:00.000000000,257.48287298202507,271.3,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-14T00:00:00.000000000,254.5844305992126,276.04,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-15T00:00:00.000000000,260.3757194137573,274.39,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-18T00:00:00.000000000,265.9458705568313,265.28,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-19T00:00:00.000000000,255.27797065258022,266.5,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-20T00:00:00.000000000,255.94863888263697,262.59,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-21T00:00:00.000000000,257.3107324171066,255.7,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-22T00:00:00.000000000,251.46338648796078,244.88,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-25T00:00:00.000000000,246.59233881473537,246.99,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-26T00:00:00.000000000,240.10490717887873,244.12,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-27T00:00:00.000000000,241.3131771278381,240.5,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-28T00:00:00.000000000,242.60922542572015,246.38,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-09-29T00:00:00.000000000,238.20221874237055,250.22,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-02T00:00:00.000000000,244.6045724010467,251.6,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-03T00:00:00.000000000,262.6351822662353,246.53,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-04T00:00:00.000000000,256.0765974617004,261.16,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-05T00:00:00.000000000,263.0203593873977,260.05,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-06T00:00:00.000000000,261.8152127599716,260.53,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-09T00:00:00.000000000,263.0069876670837,259.67,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-10T00:00:00.000000000,261.52939630508416,263.62,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-11T00:00:00.000000000,265.29098160743706,262.99,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-12T00:00:00.000000000,263.7143549251556,258.87,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-13T00:00:00.000000000,262.94068215370174,251.12,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-16T00:00:00.000000000,258.59100143432613,253.92,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-17T00:00:00.000000000,257.1101891469955,254.85,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-18T00:00:00.000000000,257.0179535579681,242.68,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-19T00:00:00.000000000,254.4318107938766,220.11,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-20T00:00:00.000000000,246.71990697860713,211.99,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-23T00:00:00.000000000,242.89891349792475,212.08,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-24T00:00:00.000000000,241.43140786170954,216.52,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-25T00:00:00.000000000,238.89712524890894,212.42,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-26T00:00:00.000000000,235.74748322486872,205.76,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-27T00:00:00.000000000,233.97662498474116,207.3,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-30T00:00:00.000000000,232.52402019500727,197.36,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-10-31T00:00:00.000000000,231.7138110685348,200.84,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-01T00:00:00.000000000,231.8702699565887,205.66,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-02T00:00:00.000000000,232.49617057800288,218.51,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-03T00:00:00.000000000,235.24069177150722,219.96,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-06T00:00:00.000000000,234.74037470340724,219.27,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-07T00:00:00.000000000,235.17249925136562,222.18,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-08T00:00:00.000000000,236.57516343116754,222.11,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-09T00:00:00.000000000,236.3299826908111,209.98,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-10T00:00:00.000000000,235.3955239295959,214.65,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-13T00:00:00.000000000,237.3611017465591,223.71,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-14T00:00:00.000000000,239.7869790744781,237.41,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-15T00:00:00.000000000,244.08626369953151,242.84,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-16T00:00:00.000000000,246.56227684497827,233.59,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-17T00:00:00.000000000,244.6410436868667,234.3,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-20T00:00:00.000000000,247.17926298618312,235.6,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
TSLA,2023-11-21T00:00:00.000000000,246.13213690757746,241.2,0.5620915032679739,QLSTM,3.3,8,2,5,10,16
