Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,187.19385579586023,160.67,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-04-26T00:00:00.000000000,186.1025802659988,153.75,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-04-27T00:00:00.000000000,181.66564175128931,160.19,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-04-28T00:00:00.000000000,169.13900765419,164.31,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-01T00:00:00.000000000,173.68350555419917,161.83,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-02T00:00:00.000000000,168.81320617675775,160.31,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-03T00:00:00.000000000,167.01088697910302,160.61,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-04T00:00:00.000000000,167.8040805101394,161.2,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-05T00:00:00.000000000,168.77549857616418,170.06,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-08T00:00:00.000000000,173.48998975753778,171.79,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-09T00:00:00.000000000,174.95238746166223,169.15,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-10T00:00:00.000000000,174.40304075241085,168.54,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-11T00:00:00.000000000,172.25143009662622,172.08,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-12T00:00:00.000000000,176.10303863525385,167.98,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-15T00:00:00.000000000,171.35933138370507,166.35,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-16T00:00:00.000000000,173.31085425376887,166.52,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-17T00:00:00.000000000,172.15395643711085,173.86,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-18T00:00:00.000000000,175.95829220294948,176.89,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-19T00:00:00.000000000,179.61196023941034,180.14,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-22T00:00:00.000000000,181.14456760883326,188.87,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-23T00:00:00.000000000,189.3738691568374,185.77,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-24T00:00:00.000000000,186.29303781032556,182.9,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-25T00:00:00.000000000,185.70552801609034,184.47,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-26T00:00:00.000000000,187.24600875854486,193.17,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-30T00:00:00.000000000,191.5904839420318,201.16,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-05-31T00:00:00.000000000,201.29090246677393,203.93,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-01T00:00:00.000000000,202.63776980876918,207.52,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-02T00:00:00.000000000,207.3145859241485,213.97,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-05T00:00:00.000000000,213.66286707878106,217.61,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-06T00:00:00.000000000,217.64184857368463,221.31,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-07T00:00:00.000000000,221.33062144279475,224.57,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-08T00:00:00.000000000,224.85356545925134,234.86,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-09T00:00:00.000000000,237.3673158550262,244.4,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-12T00:00:00.000000000,247.20678725719446,249.83,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-13T00:00:00.000000000,253.2117307853698,258.71,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-14T00:00:00.000000000,263.0132017755508,256.79,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-15T00:00:00.000000000,259.3135298156738,255.9,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-16T00:00:00.000000000,259.79673368453973,260.54,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-20T00:00:00.000000000,265.15196126461024,274.45,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-21T00:00:00.000000000,281.54269718647,259.46,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-22T00:00:00.000000000,260.8112275600433,264.61,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-23T00:00:00.000000000,273.59316065788266,256.6,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-26T00:00:00.000000000,258.09592243671415,241.05,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-27T00:00:00.000000000,243.05019938468928,250.21,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-28T00:00:00.000000000,256.01269950866697,256.24,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-29T00:00:00.000000000,258.7464192152023,257.5,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-06-30T00:00:00.000000000,259.81625444412225,261.77,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-03T00:00:00.000000000,264.1227942848205,279.82,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-05T00:00:00.000000000,285.6237071847915,282.48,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-06T00:00:00.000000000,285.35448337554925,276.54,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-07T00:00:00.000000000,279.98676250934597,274.43,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-10T00:00:00.000000000,278.1919262695312,269.61,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-11T00:00:00.000000000,271.5489141798019,269.79,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-12T00:00:00.000000000,272.45067566871637,271.99,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-13T00:00:00.000000000,273.70973212718957,277.9,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-14T00:00:00.000000000,281.1721281003951,281.38,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-17T00:00:00.000000000,284.9473779344558,290.38,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-18T00:00:00.000000000,296.9678062009811,293.34,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-19T00:00:00.000000000,298.1738637971878,291.26,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-20T00:00:00.000000000,296.73967359066006,262.9,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-21T00:00:00.000000000,262.4579012346267,260.02,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-24T00:00:00.000000000,267.5889979600906,269.06,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-25T00:00:00.000000000,274.2157752847671,265.28,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-26T00:00:00.000000000,266.6918889188766,264.35,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-27T00:00:00.000000000,267.11779935836785,255.71,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-28T00:00:00.000000000,255.21260864257806,266.44,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-07-31T00:00:00.000000000,270.61624482154843,267.43,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-01T00:00:00.000000000,267.49806375503533,261.07,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-02T00:00:00.000000000,260.81470876216883,254.11,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-03T00:00:00.000000000,253.96132795333858,259.32,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-04T00:00:00.000000000,261.29290230274194,253.86,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-07T00:00:00.000000000,252.62975187301632,251.45,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-08T00:00:00.000000000,252.52105377674098,249.7,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-09T00:00:00.000000000,250.19434190750118,242.19,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-10T00:00:00.000000000,241.32602829456323,245.34,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-11T00:00:00.000000000,246.67308969020837,242.65,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-14T00:00:00.000000000,242.0215529584884,239.76,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-15T00:00:00.000000000,239.6700497245788,232.96,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-16T00:00:00.000000000,232.16191010475154,225.6,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-17T00:00:00.000000000,224.69326748847956,219.22,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-18T00:00:00.000000000,219.2578095865249,215.49,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-21T00:00:00.000000000,215.94116746425624,231.28,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-22T00:00:00.000000000,233.47549455165858,233.19,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-23T00:00:00.000000000,232.81823057651513,236.86,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-24T00:00:00.000000000,238.39261121749874,230.04,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-25T00:00:00.000000000,228.9695501518249,238.59,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-28T00:00:00.000000000,240.00447287082667,238.82,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-29T00:00:00.000000000,237.78922453880304,257.18,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-30T00:00:00.000000000,260.6944608831405,256.9,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-08-31T00:00:00.000000000,257.05871941089623,258.08,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-09-01T00:00:00.000000000,260.9012833309173,245.01,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-09-05T00:00:00.000000000,244.28768540382382,256.49,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-09-06T00:00:00.000000000,261.85363612174984,251.92,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSLA,2023-09-07T00:00:00.000000000,251.33129601478572,251.49,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
