Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,180.00315626144405,160.67,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-04-26T00:00:00.000000000,181.084541273117,153.75,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-04-27T00:00:00.000000000,177.58931673526757,160.19,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-04-28T00:00:00.000000000,180.40762639999383,164.31,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-05-01T00:00:00.000000000,179.90535725593563,161.83,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-05-02T00:00:00.000000000,181.37894686222072,160.31,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-05-03T00:00:00.000000000,180.08003551959985,160.61,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-05-04T00:00:00.000000000,177.87360406398767,161.2,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-05-05T00:00:00.000000000,168.72669667720788,170.06,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-05-08T00:00:00.000000000,168.03842722892756,171.79,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-05-09T00:00:00.000000000,168.47152781486506,169.15,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-05-10T00:00:00.000000000,168.42526361465448,168.54,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-05-11T00:00:00.000000000,168.50660011291498,172.08,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-05-12T00:00:00.000000000,170.1904608345031,167.98,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-05-15T00:00:00.000000000,167.8978126907348,166.35,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
TSLA,2023-05-16T00:00:00.000000000,167.29767947196956,166.52,0.47058823529411764,QLSTM,1.3,8,2,1,10,16
