Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,200.83668692588802,160.67,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-04-26T00:00:00.000000000,201.02359819889062,153.75,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-04-27T00:00:00.000000000,198.80259124279016,160.19,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-04-28T00:00:00.000000000,199.86988877296443,164.31,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-01T00:00:00.000000000,199.21864369869226,161.83,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-02T00:00:00.000000000,200.17701539039606,160.31,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-03T00:00:00.000000000,198.90169163227077,160.61,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-04T00:00:00.000000000,197.27762950420373,161.2,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-05T00:00:00.000000000,191.61947227001184,170.06,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-08T00:00:00.000000000,188.3241077756881,171.79,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-09T00:00:00.000000000,182.11865351200098,169.15,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-10T00:00:00.000000000,182.43433672904962,168.54,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-11T00:00:00.000000000,183.2995943975448,172.08,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-12T00:00:00.000000000,184.89222810268396,167.98,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-15T00:00:00.000000000,184.64239491462703,166.35,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-16T00:00:00.000000000,183.4220871639251,166.52,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-17T00:00:00.000000000,182.79989548683162,173.86,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-18T00:00:00.000000000,186.00936863899224,176.89,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-19T00:00:00.000000000,188.43664495468133,180.14,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-22T00:00:00.000000000,191.40402815341943,188.87,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-23T00:00:00.000000000,197.0145872688293,185.77,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-24T00:00:00.000000000,198.54517749309534,182.9,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-25T00:00:00.000000000,198.08575641632075,184.47,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-26T00:00:00.000000000,197.9946920728683,193.17,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-30T00:00:00.000000000,203.1323607873916,201.16,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-05-31T00:00:00.000000000,208.9415761661529,203.93,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-06-01T00:00:00.000000000,213.15679138660425,207.52,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-06-02T00:00:00.000000000,217.00446323871608,213.97,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-06-05T00:00:00.000000000,222.60129275321955,217.61,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-06-06T00:00:00.000000000,226.380902223587,221.31,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-06-07T00:00:00.000000000,229.8219891881942,224.57,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-06-08T00:00:00.000000000,233.8638600635528,234.86,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-06-09T00:00:00.000000000,241.35023403644556,244.4,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-06-12T00:00:00.000000000,250.61790985584253,249.83,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-06-13T00:00:00.000000000,255.33106711864465,258.71,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-06-14T00:00:00.000000000,263.16585411548607,256.79,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
TSLA,2023-06-15T00:00:00.000000000,263.2359987115859,255.9,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
