Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,205.9780320501327,160.67,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-04-26T00:00:00.000000000,205.1783966684341,153.75,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-04-27T00:00:00.000000000,204.76839564800258,160.19,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-04-28T00:00:00.000000000,205.29910003185267,164.31,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-01T00:00:00.000000000,201.9553240537643,161.83,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-02T00:00:00.000000000,201.54441206455226,160.31,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-03T00:00:00.000000000,201.6030068778991,160.61,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-04T00:00:00.000000000,200.84631716728205,161.2,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-05T00:00:00.000000000,200.0122276449203,170.06,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-08T00:00:00.000000000,201.23136415004726,171.79,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-09T00:00:00.000000000,202.50603721618646,169.15,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-10T00:00:00.000000000,201.72468627929683,168.54,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-11T00:00:00.000000000,201.76590761661524,172.08,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-12T00:00:00.000000000,201.51236548423762,167.98,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-15T00:00:00.000000000,203.04441976547236,166.35,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-16T00:00:00.000000000,201.73441412448878,166.52,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-17T00:00:00.000000000,200.88870975017542,173.86,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-18T00:00:00.000000000,202.2443939685821,176.89,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-19T00:00:00.000000000,203.39719242572778,180.14,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-22T00:00:00.000000000,205.11628811836238,188.87,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-23T00:00:00.000000000,207.1540927457809,185.77,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-24T00:00:00.000000000,208.53349468708032,182.9,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-25T00:00:00.000000000,207.4786904430389,184.47,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-26T00:00:00.000000000,205.67991751670831,193.17,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-30T00:00:00.000000000,208.74379833698268,201.16,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-05-31T00:00:00.000000000,211.33085206985467,203.93,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-06-01T00:00:00.000000000,214.0187305259704,207.52,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-06-02T00:00:00.000000000,215.69556377410882,213.97,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-06-05T00:00:00.000000000,218.60262782573696,217.61,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-06-06T00:00:00.000000000,220.4941894292831,221.31,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
TSLA,2023-06-07T00:00:00.000000000,222.2366124296188,224.57,0.5816993464052288,QLSTM,3.2,4,3,5,5,16
