Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,161.43930431365962,160.67,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-04-26T00:00:00.000000000,157.3739759922027,153.75,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-04-27T00:00:00.000000000,159.35032276153558,160.19,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-04-28T00:00:00.000000000,160.5219912862777,164.31,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-01T00:00:00.000000000,150.50579194068902,161.83,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-02T00:00:00.000000000,163.08145567893976,160.31,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-03T00:00:00.000000000,163.8388611507415,160.61,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-04T00:00:00.000000000,161.33099663257593,161.2,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-05T00:00:00.000000000,158.55820287227624,170.06,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-08T00:00:00.000000000,168.93931028366083,171.79,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-09T00:00:00.000000000,168.48050736427302,169.15,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-10T00:00:00.000000000,167.06082758903497,168.54,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-11T00:00:00.000000000,164.57111737728113,172.08,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-12T00:00:00.000000000,156.5410577154159,167.98,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-15T00:00:00.000000000,160.23256349086756,166.35,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-16T00:00:00.000000000,156.3527799892425,166.52,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-17T00:00:00.000000000,152.10128869056695,173.86,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-18T00:00:00.000000000,157.02699449062342,176.89,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-19T00:00:00.000000000,157.47672025680535,180.14,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-22T00:00:00.000000000,167.28053373813623,188.87,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-23T00:00:00.000000000,169.55294536113735,185.77,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-24T00:00:00.000000000,169.3970395612716,182.9,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-25T00:00:00.000000000,164.3307517576217,184.47,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-26T00:00:00.000000000,158.2843591499328,193.17,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-30T00:00:00.000000000,172.11306044578546,201.16,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-05-31T00:00:00.000000000,174.1223972988128,203.93,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-01T00:00:00.000000000,181.66648765087123,207.52,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-02T00:00:00.000000000,184.78369267940516,213.97,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-05T00:00:00.000000000,193.29240136623378,217.61,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-06T00:00:00.000000000,194.5626171922683,221.31,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-07T00:00:00.000000000,197.4338931846618,224.57,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-08T00:00:00.000000000,209.103403263092,234.86,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-09T00:00:00.000000000,213.67734497547144,244.4,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-12T00:00:00.000000000,232.90190956592554,249.83,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-13T00:00:00.000000000,225.2552701568603,258.71,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-14T00:00:00.000000000,238.85382169723505,256.79,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-15T00:00:00.000000000,238.16050938606256,255.9,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-16T00:00:00.000000000,234.71704739570612,260.54,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-20T00:00:00.000000000,241.75382574081416,274.45,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-21T00:00:00.000000000,255.0578090190887,259.46,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-22T00:00:00.000000000,251.19988876819605,264.61,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-23T00:00:00.000000000,243.65810837268825,256.6,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
TSLA,2023-06-26T00:00:00.000000000,240.19408451557155,241.05,0.47058823529411764,QLSTM,3.2,4,3,4,5,16
