Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,673.6926763734222,160.67,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
TSLA,2023-04-26T00:00:00.000000000,671.5633173501491,153.75,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
TSLA,2023-04-27T00:00:00.000000000,676.0272372147441,160.19,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
TSLA,2023-04-28T00:00:00.000000000,670.4608265338837,164.31,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
TSLA,2023-05-01T00:00:00.000000000,671.3115463200211,161.83,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
TSLA,2023-05-02T00:00:00.000000000,672.3555267095566,160.31,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
TSLA,2023-05-03T00:00:00.000000000,670.8249425855279,160.61,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
TSLA,2023-05-04T00:00:00.000000000,671.6211089655757,161.2,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
TSLA,2023-05-05T00:00:00.000000000,696.73547917068,170.06,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
TSLA,2023-05-08T00:00:00.000000000,663.8049836115539,171.79,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
TSLA,2023-05-09T00:00:00.000000000,667.807200910598,169.15,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
TSLA,2023-05-10T00:00:00.000000000,666.2326920273899,168.54,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
TSLA,2023-05-11T00:00:00.000000000,666.8811320091784,172.08,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
TSLA,2023-05-12T00:00:00.000000000,666.7346002407372,167.98,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
TSLA,2023-05-15T00:00:00.000000000,672.1870178192854,166.35,0.5490196078431373,QLSTM,3.2,4,3,3,10,16
