Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,180.02475923538202,160.67,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-04-26T00:00:00.000000000,179.61017083644862,153.75,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-04-27T00:00:00.000000000,178.1147505140304,160.19,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-04-28T00:00:00.000000000,177.9381201744079,164.31,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-01T00:00:00.000000000,177.46490442752832,161.83,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-02T00:00:00.000000000,178.18512285232538,160.31,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-03T00:00:00.000000000,176.8842919683456,160.61,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-04T00:00:00.000000000,175.383698644638,161.2,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-05T00:00:00.000000000,171.87962469577784,170.06,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-08T00:00:00.000000000,167.56586217403407,171.79,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-09T00:00:00.000000000,164.33540420532222,169.15,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-10T00:00:00.000000000,164.28442248821253,168.54,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-11T00:00:00.000000000,164.03289750099177,172.08,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-12T00:00:00.000000000,165.20199579238886,167.98,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-15T00:00:00.000000000,165.71789693355555,166.35,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-16T00:00:00.000000000,164.59463989257807,166.52,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-17T00:00:00.000000000,163.76318567275996,173.86,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-18T00:00:00.000000000,165.64983455181115,176.89,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
TSLA,2023-05-19T00:00:00.000000000,168.0845287561416,180.14,0.43790849673202614,QLSTM,2.2,4,3,2,10,16
