Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,181.19587467193597,160.67,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-04-26T00:00:00.000000000,181.54344179630274,153.75,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-04-27T00:00:00.000000000,179.75312786579127,160.19,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-04-28T00:00:00.000000000,180.30598831176752,164.31,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-01T00:00:00.000000000,180.9078458642959,161.83,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-02T00:00:00.000000000,181.94391017913813,160.31,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-03T00:00:00.000000000,180.40199791431422,160.61,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-04T00:00:00.000000000,178.93820122241968,161.2,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-05T00:00:00.000000000,172.19589353561395,170.06,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-08T00:00:00.000000000,168.772375254631,171.79,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-09T00:00:00.000000000,173.52766482353204,169.15,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-10T00:00:00.000000000,172.01291894912714,168.54,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-11T00:00:00.000000000,171.8613727855682,172.08,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-12T00:00:00.000000000,172.83259564399714,167.98,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-15T00:00:00.000000000,172.78929209232325,166.35,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-16T00:00:00.000000000,170.3064792156219,166.52,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-17T00:00:00.000000000,170.34877419471735,173.86,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-18T00:00:00.000000000,173.63873794555658,176.89,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-19T00:00:00.000000000,175.9252370500564,180.14,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-22T00:00:00.000000000,178.15167728424066,188.87,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-23T00:00:00.000000000,182.617799334526,185.77,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-24T00:00:00.000000000,182.9478628444671,182.9,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-25T00:00:00.000000000,180.136092634201,184.47,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-26T00:00:00.000000000,179.9339877033233,193.17,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-30T00:00:00.000000000,186.28806001663202,201.16,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-05-31T00:00:00.000000000,190.95069104671472,203.93,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
TSLA,2023-06-01T00:00:00.000000000,194.28402341842647,207.52,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
