Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,183.11154441356652,160.67,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-04-26T00:00:00.000000000,181.45445966720575,153.75,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-04-27T00:00:00.000000000,180.2244891405105,160.19,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-04-28T00:00:00.000000000,174.08693458557124,164.31,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-01T00:00:00.000000000,171.02077634334557,161.83,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-02T00:00:00.000000000,170.67509622573846,160.31,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-03T00:00:00.000000000,170.04093181610102,160.61,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-04T00:00:00.000000000,169.77509160518642,161.2,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-05T00:00:00.000000000,169.689916024208,170.06,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-08T00:00:00.000000000,172.95505587577813,171.79,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-09T00:00:00.000000000,175.01976661682124,169.15,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-10T00:00:00.000000000,173.57978525161738,168.54,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-11T00:00:00.000000000,173.55252125740046,172.08,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-12T00:00:00.000000000,174.4391216230392,167.98,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-15T00:00:00.000000000,174.4902660131454,166.35,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-16T00:00:00.000000000,172.17510392665858,166.52,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-17T00:00:00.000000000,172.1356719923019,173.86,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-18T00:00:00.000000000,175.36515392303463,176.89,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-19T00:00:00.000000000,177.3175877618789,180.14,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-22T00:00:00.000000000,179.55372330665583,188.87,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-23T00:00:00.000000000,183.7993583774566,185.77,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-24T00:00:00.000000000,184.0519244718551,182.9,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-25T00:00:00.000000000,181.47511913776393,184.47,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-26T00:00:00.000000000,181.07956347942346,193.17,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-30T00:00:00.000000000,187.41252083778375,201.16,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-05-31T00:00:00.000000000,191.77124617576592,203.93,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-01T00:00:00.000000000,195.01920775890346,207.52,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-02T00:00:00.000000000,197.1461571884155,213.97,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-05T00:00:00.000000000,202.29540822029108,217.61,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-06T00:00:00.000000000,204.78014063835138,221.31,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-07T00:00:00.000000000,207.58328917980188,224.57,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-08T00:00:00.000000000,211.6805990123748,234.86,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-09T00:00:00.000000000,218.81394004821772,244.4,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-12T00:00:00.000000000,229.38661118030544,249.83,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-13T00:00:00.000000000,231.66497663497918,258.71,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-14T00:00:00.000000000,241.481511144638,256.79,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-15T00:00:00.000000000,239.25646989822383,255.9,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-16T00:00:00.000000000,238.00675086975093,260.54,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-20T00:00:00.000000000,243.1017016553878,274.45,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-21T00:00:00.000000000,256.9472233390808,259.46,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-22T00:00:00.000000000,242.78962977886195,264.61,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-23T00:00:00.000000000,246.55759186267846,256.6,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
TSLA,2023-06-26T00:00:00.000000000,239.2113769435882,241.05,0.47058823529411764,QLSTM,1.1,4,2,4,5,16
