Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,192.72301334381098,160.67,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-04-26T00:00:00.000000000,190.45971140861505,153.75,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-04-27T00:00:00.000000000,190.26450381278985,160.19,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-04-28T00:00:00.000000000,187.06996404170985,164.31,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-01T00:00:00.000000000,181.36089015960687,161.83,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-02T00:00:00.000000000,177.58199645042413,160.31,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-03T00:00:00.000000000,177.61771944046015,160.61,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-04T00:00:00.000000000,177.15481716156,161.2,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-05T00:00:00.000000000,176.15733888149256,170.06,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-08T00:00:00.000000000,179.68506548404687,171.79,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-09T00:00:00.000000000,182.33403255939479,169.15,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-10T00:00:00.000000000,180.82833130359643,168.54,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-11T00:00:00.000000000,181.52366075992578,172.08,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-12T00:00:00.000000000,182.02632031917565,167.98,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-15T00:00:00.000000000,184.07733399391168,166.35,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-16T00:00:00.000000000,180.50145618438714,166.52,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-17T00:00:00.000000000,179.26963118553155,173.86,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-18T00:00:00.000000000,183.15985829353326,176.89,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-19T00:00:00.000000000,185.29194818973536,180.14,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-22T00:00:00.000000000,189.18116672515865,188.87,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-23T00:00:00.000000000,194.0038029146194,185.77,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-24T00:00:00.000000000,196.15635707378382,182.9,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-25T00:00:00.000000000,193.3120197296142,184.47,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-26T00:00:00.000000000,190.49810223579402,193.17,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-30T00:00:00.000000000,199.08817995548242,201.16,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-31T00:00:00.000000000,203.87981067180627,203.93,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-01T00:00:00.000000000,209.1127406930923,207.52,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-02T00:00:00.000000000,212.04589749336236,213.97,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-05T00:00:00.000000000,218.83105324745173,217.61,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-06T00:00:00.000000000,221.98238707065576,221.31,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-07T00:00:00.000000000,224.9824350070953,224.57,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-08T00:00:00.000000000,232.01072182178493,234.86,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-09T00:00:00.000000000,239.65039882659906,244.4,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-12T00:00:00.000000000,254.0018660640716,249.83,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-13T00:00:00.000000000,254.6512892007827,258.71,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-14T00:00:00.000000000,264.64445405006404,256.79,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-15T00:00:00.000000000,263.480496225357,255.9,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-16T00:00:00.000000000,261.1910364723205,260.54,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-20T00:00:00.000000000,266.82232012748716,274.45,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-21T00:00:00.000000000,281.51689724922176,259.46,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-22T00:00:00.000000000,269.9570938396453,264.61,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-23T00:00:00.000000000,270.94835801124566,256.6,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-26T00:00:00.000000000,263.82978768348687,241.05,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-27T00:00:00.000000000,248.78966058254238,250.21,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-28T00:00:00.000000000,254.91722701549526,256.24,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-29T00:00:00.000000000,261.4987161779403,257.5,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-06-30T00:00:00.000000000,259.75333252906796,261.77,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-03T00:00:00.000000000,261.351301908493,279.82,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-05T00:00:00.000000000,282.2352937364578,282.48,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-06T00:00:00.000000000,286.31643387317655,276.54,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-07T00:00:00.000000000,278.067091012001,274.43,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-10T00:00:00.000000000,274.59444548606865,269.61,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-11T00:00:00.000000000,270.2575833988189,269.79,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-12T00:00:00.000000000,267.48179645538323,271.99,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-13T00:00:00.000000000,270.34458091735837,277.9,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-14T00:00:00.000000000,278.71511516094205,281.38,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-17T00:00:00.000000000,283.3687666416168,290.38,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-18T00:00:00.000000000,294.8079968261718,293.34,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-19T00:00:00.000000000,294.87095127582546,291.26,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-20T00:00:00.000000000,295.3592305421829,262.9,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-21T00:00:00.000000000,267.6106334686279,260.02,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-24T00:00:00.000000000,264.11384727001183,269.06,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-25T00:00:00.000000000,272.56789783000943,265.28,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-26T00:00:00.000000000,266.3711628389358,264.35,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-27T00:00:00.000000000,262.9251631498336,255.71,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-28T00:00:00.000000000,255.0779804706573,266.44,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-07-31T00:00:00.000000000,265.82074248790735,267.43,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-01T00:00:00.000000000,264.92018477916713,261.07,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-02T00:00:00.000000000,258.7940498685836,254.11,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-03T00:00:00.000000000,253.27081361770624,259.32,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-04T00:00:00.000000000,257.3280408239364,253.86,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-07T00:00:00.000000000,253.278166437149,251.45,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-08T00:00:00.000000000,251.9177321672439,249.7,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-09T00:00:00.000000000,248.57577812671656,242.19,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-10T00:00:00.000000000,242.34543489456172,245.34,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-11T00:00:00.000000000,245.03708736419674,242.65,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-14T00:00:00.000000000,242.14040184974667,239.76,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-15T00:00:00.000000000,239.46059197425836,232.96,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-16T00:00:00.000000000,232.36255097866052,225.6,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-17T00:00:00.000000000,227.76141034126277,219.22,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-18T00:00:00.000000000,222.89508018493646,215.49,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-21T00:00:00.000000000,220.79201115131372,231.28,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-22T00:00:00.000000000,232.30063763618463,233.19,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-23T00:00:00.000000000,236.04816799163814,236.86,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-24T00:00:00.000000000,236.64325834751125,230.04,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-25T00:00:00.000000000,230.77759543895715,238.59,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-28T00:00:00.000000000,237.13361982822414,238.82,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-29T00:00:00.000000000,238.78091166019433,257.18,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-30T00:00:00.000000000,258.5682922840118,256.9,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-08-31T00:00:00.000000000,258.81923164844505,258.08,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-01T00:00:00.000000000,258.8131151437759,245.01,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-05T00:00:00.000000000,248.49993997573847,256.49,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-06T00:00:00.000000000,257.901365532875,251.92,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-07T00:00:00.000000000,253.45626083374017,251.49,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-08T00:00:00.000000000,252.69670807838435,248.5,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-11T00:00:00.000000000,249.85656769752498,273.58,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-12T00:00:00.000000000,281.04576371669765,267.48,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-13T00:00:00.000000000,270.9007924270629,271.3,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-14T00:00:00.000000000,272.45366885185234,276.04,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-15T00:00:00.000000000,276.42272729396814,274.39,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-18T00:00:00.000000000,277.3414393091201,265.28,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-19T00:00:00.000000000,264.3554166698455,266.5,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-20T00:00:00.000000000,265.26960637569425,262.59,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-21T00:00:00.000000000,263.90692721843715,255.7,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-22T00:00:00.000000000,256.93850406646726,244.88,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-25T00:00:00.000000000,247.5000866699218,246.99,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-26T00:00:00.000000000,246.3423429536819,244.12,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-27T00:00:00.000000000,243.8065637493133,240.5,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-28T00:00:00.000000000,244.01579375743862,246.38,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-09-29T00:00:00.000000000,247.10830502510066,250.22,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-10-02T00:00:00.000000000,252.67396639347072,251.6,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-10-03T00:00:00.000000000,254.24519233226772,246.53,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-10-04T00:00:00.000000000,247.52435748100277,261.16,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-10-05T00:00:00.000000000,263.9753149461746,260.05,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
TSLA,2023-10-06T00:00:00.000000000,262.87125331878656,260.53,0.5751633986928104,QLSTM,4.2,4,3,1,5,16
