Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,186.56870347023005,160.67,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-04-26T00:00:00.000000000,185.36228799343104,153.75,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-04-27T00:00:00.000000000,184.2092292594909,160.19,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-04-28T00:00:00.000000000,178.98514864921563,164.31,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-01T00:00:00.000000000,174.73987145900722,161.83,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-02T00:00:00.000000000,169.78768249511714,160.31,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-03T00:00:00.000000000,169.34992946147912,160.61,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-04T00:00:00.000000000,169.37078413963312,161.2,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-05T00:00:00.000000000,169.206386809349,170.06,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-08T00:00:00.000000000,172.11371113777156,171.79,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-09T00:00:00.000000000,174.6320517969131,169.15,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-10T00:00:00.000000000,174.44832891464227,168.54,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-11T00:00:00.000000000,174.37668772697444,172.08,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-12T00:00:00.000000000,175.46688961505885,167.98,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-15T00:00:00.000000000,175.91615989685053,166.35,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-16T00:00:00.000000000,174.00172646999354,166.52,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-17T00:00:00.000000000,172.89102778434747,173.86,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-18T00:00:00.000000000,175.4984481763839,176.89,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-19T00:00:00.000000000,178.16732642650598,180.14,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-22T00:00:00.000000000,181.440046839714,188.87,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-23T00:00:00.000000000,186.48980706691736,185.77,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-24T00:00:00.000000000,188.21593023300164,182.9,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-25T00:00:00.000000000,186.65788080692286,184.47,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-26T00:00:00.000000000,185.39752296447747,193.17,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-30T00:00:00.000000000,191.0117259550094,201.16,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-05-31T00:00:00.000000000,196.88239919185634,203.93,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-01T00:00:00.000000000,201.93316799163813,207.52,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-02T00:00:00.000000000,205.22687322139734,213.97,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-05T00:00:00.000000000,211.6120486116409,217.61,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-06T00:00:00.000000000,215.44595832824703,221.31,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-07T00:00:00.000000000,218.84299344539636,224.57,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-08T00:00:00.000000000,224.44623227596279,234.86,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-09T00:00:00.000000000,232.72296926975244,244.4,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-12T00:00:00.000000000,245.63637468338007,249.83,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-13T00:00:00.000000000,248.37787015914913,258.71,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-14T00:00:00.000000000,257.8215581607818,256.79,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-15T00:00:00.000000000,257.51781514167783,255.9,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-16T00:00:00.000000000,256.4385123443603,260.54,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-20T00:00:00.000000000,261.64395062923427,274.45,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-21T00:00:00.000000000,275.2908485841751,259.46,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-22T00:00:00.000000000,264.79938381195063,264.61,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-23T00:00:00.000000000,266.6793305635452,256.6,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-26T00:00:00.000000000,259.66828708648677,241.05,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-27T00:00:00.000000000,244.81129724502557,250.21,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSLA,2023-06-28T00:00:00.000000000,250.82730253696437,256.24,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
