Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,179.86849555492395,160.67,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-04-26T00:00:00.000000000,181.23472098350518,153.75,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-04-27T00:00:00.000000000,177.93480164527887,160.19,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-04-28T00:00:00.000000000,180.39044813156121,164.31,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-01T00:00:00.000000000,180.6018254232406,161.83,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-02T00:00:00.000000000,181.34696535110467,160.31,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-03T00:00:00.000000000,180.31447984218593,160.61,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-04T00:00:00.000000000,177.88170517921444,161.2,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-05T00:00:00.000000000,169.19848090171809,170.06,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-08T00:00:00.000000000,169.1489957761764,171.79,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-09T00:00:00.000000000,173.0237364149093,169.15,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-10T00:00:00.000000000,172.04682000160213,168.54,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-11T00:00:00.000000000,171.2874299192428,172.08,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-12T00:00:00.000000000,172.89642852783197,167.98,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-15T00:00:00.000000000,171.146490035057,166.35,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-16T00:00:00.000000000,170.39900761604304,166.52,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-17T00:00:00.000000000,170.35345917701716,173.86,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-18T00:00:00.000000000,173.29143109798426,176.89,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-19T00:00:00.000000000,175.63265339851372,180.14,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-22T00:00:00.000000000,177.146260561943,188.87,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-23T00:00:00.000000000,181.963040523529,185.77,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
TSLA,2023-05-24T00:00:00.000000000,180.91708569049828,182.9,0.45098039215686275,QLSTM,4.2,4,3,3,10,16
