Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,194.44344295501705,160.67,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-04-26T00:00:00.000000000,192.98797512054438,153.75,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-04-27T00:00:00.000000000,190.75974548339838,160.19,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-04-28T00:00:00.000000000,179.18595219612115,164.31,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-01T00:00:00.000000000,179.28814337253564,161.83,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-02T00:00:00.000000000,178.37997256755824,160.31,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-03T00:00:00.000000000,177.7451249313354,160.61,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-04T00:00:00.000000000,177.6405261945724,161.2,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-05T00:00:00.000000000,178.10430690765375,170.06,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-08T00:00:00.000000000,183.0282558393478,171.79,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-09T00:00:00.000000000,184.51424112796778,169.15,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-10T00:00:00.000000000,183.74118651390071,168.54,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-11T00:00:00.000000000,183.26452209949488,172.08,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-12T00:00:00.000000000,184.74175558090204,167.98,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-15T00:00:00.000000000,181.965285410881,166.35,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-16T00:00:00.000000000,181.09950718879693,166.52,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-17T00:00:00.000000000,181.1697493886947,173.86,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-18T00:00:00.000000000,185.21624017715448,176.89,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
TSLA,2023-05-19T00:00:00.000000000,187.17710047721857,180.14,0.5163398692810458,QLSTM,3.2,4,3,2,5,16
