Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,193.57402085781092,160.67,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-04-26T00:00:00.000000000,190.45001609802242,153.75,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-04-27T00:00:00.000000000,188.24514630317682,160.19,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-04-28T00:00:00.000000000,175.89084797859186,164.31,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-01T00:00:00.000000000,177.72996380805964,161.83,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-02T00:00:00.000000000,173.20853293895715,160.31,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-03T00:00:00.000000000,173.145415816307,160.61,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-04T00:00:00.000000000,173.2011150503158,161.2,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-05T00:00:00.000000000,173.1545255041122,170.06,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-08T00:00:00.000000000,180.1811530542373,171.79,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-09T00:00:00.000000000,180.306573934555,169.15,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-10T00:00:00.000000000,178.27830194473262,168.54,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-11T00:00:00.000000000,178.88939932346338,172.08,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-12T00:00:00.000000000,181.26214765071865,167.98,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-15T00:00:00.000000000,178.34154920577998,166.35,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-16T00:00:00.000000000,177.04920985221858,166.52,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-17T00:00:00.000000000,177.12966791629785,173.86,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
TSLA,2023-05-18T00:00:00.000000000,183.22792067527766,176.89,0.5490196078431373,QLSTM,4.2,4,3,1,5,16
