Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,178.94272353172298,160.67,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-04-26T00:00:00.000000000,178.78981091499324,153.75,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-04-27T00:00:00.000000000,175.79493597984307,160.19,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-04-28T00:00:00.000000000,168.22979574203487,164.31,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-01T00:00:00.000000000,171.06170486927027,161.83,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-02T00:00:00.000000000,166.77689814090724,160.31,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-03T00:00:00.000000000,165.59673808574672,160.61,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-04T00:00:00.000000000,166.05742801189416,161.2,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-05T00:00:00.000000000,166.69923805236812,170.06,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-08T00:00:00.000000000,168.601893954277,171.79,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-09T00:00:00.000000000,169.90653138637538,169.15,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-10T00:00:00.000000000,170.33075002670282,168.54,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-11T00:00:00.000000000,168.8614549875259,172.08,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-12T00:00:00.000000000,170.80338015079494,167.98,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-15T00:00:00.000000000,168.41338848590846,166.35,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-16T00:00:00.000000000,169.96001826763148,166.52,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-17T00:00:00.000000000,169.08116113662714,173.86,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-18T00:00:00.000000000,170.40538439750665,176.89,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-19T00:00:00.000000000,172.9600987386703,180.14,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-22T00:00:00.000000000,174.3447387504577,188.87,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-23T00:00:00.000000000,179.93115719318385,185.77,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-24T00:00:00.000000000,179.72661216735835,182.9,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-25T00:00:00.000000000,179.44131626605983,184.47,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-26T00:00:00.000000000,179.682300043106,193.17,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-30T00:00:00.000000000,182.34851045608514,201.16,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-05-31T00:00:00.000000000,190.12262042522426,203.93,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-01T00:00:00.000000000,192.65931059837337,207.52,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-02T00:00:00.000000000,196.70511816024774,213.97,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-05T00:00:00.000000000,202.80734014034266,217.61,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-06T00:00:00.000000000,206.75704049587245,221.31,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-07T00:00:00.000000000,209.55348690986628,224.57,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-08T00:00:00.000000000,214.5020319986343,234.86,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-09T00:00:00.000000000,225.65808103084558,244.4,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-12T00:00:00.000000000,237.42958707809444,249.83,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-13T00:00:00.000000000,239.83535802364344,258.71,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-14T00:00:00.000000000,249.5090005731582,256.79,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-15T00:00:00.000000000,246.6050923776626,255.9,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-16T00:00:00.000000000,246.2454223823547,260.54,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-20T00:00:00.000000000,252.28224981784817,274.45,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-21T00:00:00.000000000,269.63028378963463,259.46,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-22T00:00:00.000000000,249.38748384475704,264.61,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-23T00:00:00.000000000,261.80873837471006,256.6,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-26T00:00:00.000000000,245.71000048160548,241.05,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-27T00:00:00.000000000,232.23023276329036,250.21,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
TSLA,2023-06-28T00:00:00.000000000,243.18202958106988,256.24,0.46405228758169936,QLSTM,3.3,8,2,5,5,16
