Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,200.11542739391322,160.67,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-04-26T00:00:00.000000000,199.09621600151056,153.75,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-04-27T00:00:00.000000000,197.36134102821345,160.19,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-04-28T00:00:00.000000000,190.17669292926783,164.31,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-01T00:00:00.000000000,184.93810188770289,161.83,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-02T00:00:00.000000000,178.6625680971145,160.31,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-03T00:00:00.000000000,178.77819606304163,160.61,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-04T00:00:00.000000000,178.37444168567652,161.2,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-05T00:00:00.000000000,177.97956925392145,170.06,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-08T00:00:00.000000000,181.29725248336786,171.79,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-09T00:00:00.000000000,184.4283497858047,169.15,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-10T00:00:00.000000000,184.81788654327386,168.54,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-11T00:00:00.000000000,185.09111210823053,172.08,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-12T00:00:00.000000000,186.01730708122247,167.98,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-15T00:00:00.000000000,185.80889043807977,166.35,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-16T00:00:00.000000000,183.92676386833185,166.52,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-17T00:00:00.000000000,183.06342574119563,173.86,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-18T00:00:00.000000000,185.84184798717493,176.89,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-19T00:00:00.000000000,188.80552224159234,180.14,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-22T00:00:00.000000000,192.38826485157009,188.87,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-23T00:00:00.000000000,198.3100824785232,185.77,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-24T00:00:00.000000000,200.18993162631983,182.9,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-25T00:00:00.000000000,199.03257832527154,184.47,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-26T00:00:00.000000000,198.46745233535762,193.17,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-30T00:00:00.000000000,203.91296342849725,201.16,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-05-31T00:00:00.000000000,210.27455123424525,203.93,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-01T00:00:00.000000000,215.39439098834987,207.52,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-02T00:00:00.000000000,219.5357526683807,213.97,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-05T00:00:00.000000000,225.6039434576034,217.61,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-06T00:00:00.000000000,229.7473222827911,221.31,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-07T00:00:00.000000000,233.58185015678401,224.57,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-08T00:00:00.000000000,238.0942364072799,234.86,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-09T00:00:00.000000000,246.14319867134088,244.4,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-12T00:00:00.000000000,256.72878603935237,249.83,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-13T00:00:00.000000000,261.7714537239074,258.71,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-14T00:00:00.000000000,270.40903195858,256.79,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-15T00:00:00.000000000,270.6601339960098,255.9,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-16T00:00:00.000000000,269.4450317811965,260.54,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-20T00:00:00.000000000,273.3349010086059,274.45,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-21T00:00:00.000000000,285.5724651908874,259.46,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-22T00:00:00.000000000,276.3226834011077,264.61,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
TSLA,2023-06-23T00:00:00.000000000,277.2792982244491,256.6,0.5490196078431373,QLSTM,3.2,4,3,3,5,16
