Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,190.46976459980004,160.67,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-04-26T00:00:00.000000000,187.4399800395965,153.75,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-04-27T00:00:00.000000000,186.33946468353267,160.19,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-04-28T00:00:00.000000000,178.46143920421594,164.31,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-01T00:00:00.000000000,175.13350757598872,161.83,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-02T00:00:00.000000000,167.65731693267816,160.31,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-03T00:00:00.000000000,167.5344337511062,160.61,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-04T00:00:00.000000000,167.6080595493316,161.2,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-05T00:00:00.000000000,166.99504262924188,170.06,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-08T00:00:00.000000000,172.1907530689239,171.79,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-09T00:00:00.000000000,174.10573958396907,169.15,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-10T00:00:00.000000000,172.67470523357386,168.54,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-11T00:00:00.000000000,173.81117132186884,172.08,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-12T00:00:00.000000000,175.657282090187,167.98,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-15T00:00:00.000000000,175.45699909687036,166.35,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-16T00:00:00.000000000,172.78210194587703,166.52,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-17T00:00:00.000000000,172.103918223381,173.86,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-18T00:00:00.000000000,177.1586562442779,176.89,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-19T00:00:00.000000000,178.92388599872584,180.14,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-22T00:00:00.000000000,183.15530344963068,188.87,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-23T00:00:00.000000000,190.47292045593255,185.77,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-24T00:00:00.000000000,190.81232139587397,182.9,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-25T00:00:00.000000000,188.93842607975,184.47,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-26T00:00:00.000000000,188.18277747631066,193.17,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-30T00:00:00.000000000,197.574767999649,201.16,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-05-31T00:00:00.000000000,202.8425425767898,203.93,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-01T00:00:00.000000000,207.37226976871486,207.52,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-02T00:00:00.000000000,211.4612182092666,213.97,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-05T00:00:00.000000000,218.87312048435206,217.61,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-06T00:00:00.000000000,221.81473628044122,221.31,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-07T00:00:00.000000000,225.5699448013305,224.57,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-08T00:00:00.000000000,231.30384258270257,234.86,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-09T00:00:00.000000000,240.18582072734827,244.4,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-12T00:00:00.000000000,251.90380735874172,249.83,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-13T00:00:00.000000000,253.4299078083038,258.71,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-14T00:00:00.000000000,264.3738963222503,256.79,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-15T00:00:00.000000000,261.7828408336639,255.9,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-16T00:00:00.000000000,261.0473636817932,260.54,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-20T00:00:00.000000000,266.8189690637588,274.45,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-21T00:00:00.000000000,281.4593435430526,259.46,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-22T00:00:00.000000000,266.5407657051086,264.61,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-23T00:00:00.000000000,271.1376117753982,256.6,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-26T00:00:00.000000000,262.4108562040328,241.05,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-27T00:00:00.000000000,248.09533969879146,250.21,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-28T00:00:00.000000000,257.41211022853844,256.24,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-29T00:00:00.000000000,261.53837585449213,257.5,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-06-30T00:00:00.000000000,260.4915751218795,261.77,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-07-03T00:00:00.000000000,264.0772783803939,279.82,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-07-05T00:00:00.000000000,285.10871701240535,282.48,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-07-06T00:00:00.000000000,285.13464708805077,276.54,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-07-07T00:00:00.000000000,278.4312507820129,274.43,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-07-10T00:00:00.000000000,277.0131652021408,269.61,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-07-11T00:00:00.000000000,272.30036581993096,269.79,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-07-12T00:00:00.000000000,271.09447089672085,271.99,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-07-13T00:00:00.000000000,273.8119233036041,277.9,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-07-14T00:00:00.000000000,281.2289660453796,281.38,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-07-17T00:00:00.000000000,284.42480720043176,290.38,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
TSLA,2023-07-18T00:00:00.000000000,295.3825903844833,293.34,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
