Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,332.73719057559964,160.67,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-04-26T00:00:00.000000000,337.3963729381561,153.75,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-04-27T00:00:00.000000000,328.9590451622009,160.19,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-04-28T00:00:00.000000000,317.94208154201505,164.31,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-01T00:00:00.000000000,356.555998468399,161.83,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-02T00:00:00.000000000,356.372470793724,160.31,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-03T00:00:00.000000000,360.68177607536313,160.61,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-04T00:00:00.000000000,388.5320275044441,161.2,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-05T00:00:00.000000000,302.14448390007016,170.06,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-08T00:00:00.000000000,378.9541180133819,171.79,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-09T00:00:00.000000000,383.78303338050836,169.15,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-10T00:00:00.000000000,406.93336912870404,168.54,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-11T00:00:00.000000000,405.7008121013641,172.08,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-12T00:00:00.000000000,380.20012809753416,167.98,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-15T00:00:00.000000000,360.4718628406524,166.35,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-16T00:00:00.000000000,369.9265475368499,166.52,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-17T00:00:00.000000000,391.4950510668754,173.86,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-18T00:00:00.000000000,367.53704389095304,176.89,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-19T00:00:00.000000000,368.839501504898,180.14,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-22T00:00:00.000000000,344.6050641059875,188.87,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-23T00:00:00.000000000,258.77176366806026,185.77,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-24T00:00:00.000000000,224.34778257846827,182.9,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-25T00:00:00.000000000,257.8329778051376,184.47,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-26T00:00:00.000000000,334.37221686363216,193.17,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-30T00:00:00.000000000,165.72267951965327,201.16,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-05-31T00:00:00.000000000,138.41245363712304,203.93,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-01T00:00:00.000000000,133.69724669456477,207.52,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-02T00:00:00.000000000,131.0456117820739,213.97,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-05T00:00:00.000000000,135.21176482677453,217.61,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-06T00:00:00.000000000,132.6376598644256,221.31,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-07T00:00:00.000000000,131.15252047538752,224.57,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-08T00:00:00.000000000,192.19826279163354,234.86,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-09T00:00:00.000000000,149.90735052108758,244.4,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-12T00:00:00.000000000,292.39838679790495,249.83,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-13T00:00:00.000000000,162.42920203208917,258.71,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-14T00:00:00.000000000,174.86236422538752,256.79,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-15T00:00:00.000000000,204.69486745357509,255.9,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-16T00:00:00.000000000,176.8063390684127,260.54,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-20T00:00:00.000000000,192.5224700736999,274.45,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-21T00:00:00.000000000,188.87911550521844,259.46,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-22T00:00:00.000000000,317.95818616867064,264.61,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-23T00:00:00.000000000,193.5577210235595,256.6,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-26T00:00:00.000000000,257.91014987468714,241.05,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-27T00:00:00.000000000,301.0293605089187,250.21,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-28T00:00:00.000000000,193.70048284530634,256.24,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-29T00:00:00.000000000,176.44598584651942,257.5,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-06-30T00:00:00.000000000,152.739259648323,261.77,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-03T00:00:00.000000000,152.02356353282923,279.82,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-05T00:00:00.000000000,617.2458643752336,282.48,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-06T00:00:00.000000000,480.2409952402115,276.54,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-07T00:00:00.000000000,433.40538986206053,274.43,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-10T00:00:00.000000000,364.58765232563013,269.61,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-11T00:00:00.000000000,314.04375331878657,269.79,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-12T00:00:00.000000000,312.51358604431147,271.99,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-13T00:00:00.000000000,333.48805659294123,277.9,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-14T00:00:00.000000000,358.5882722139358,281.38,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-17T00:00:00.000000000,337.8660749483108,290.38,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-18T00:00:00.000000000,390.86490468025204,293.34,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-19T00:00:00.000000000,358.62588221073145,291.26,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-20T00:00:00.000000000,293.1707581853866,262.9,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-21T00:00:00.000000000,336.3815862512588,260.02,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-24T00:00:00.000000000,252.8659205293655,269.06,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-25T00:00:00.000000000,324.37999551773066,265.28,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-26T00:00:00.000000000,308.23909278392784,264.35,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-27T00:00:00.000000000,313.6965440750122,255.71,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-28T00:00:00.000000000,323.6736693668365,266.44,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-07-31T00:00:00.000000000,364.8269443035125,267.43,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-01T00:00:00.000000000,303.0707439422607,261.07,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-02T00:00:00.000000000,295.8298760557174,254.11,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-03T00:00:00.000000000,309.3666443920135,259.32,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-04T00:00:00.000000000,313.2445734214782,253.86,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-07T00:00:00.000000000,317.58810510158537,251.45,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-08T00:00:00.000000000,314.8818445968627,249.7,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-09T00:00:00.000000000,501.96921111822127,242.19,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-10T00:00:00.000000000,322.8663883543014,245.34,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-11T00:00:00.000000000,558.4448752057552,242.65,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-14T00:00:00.000000000,522.6190107667446,239.76,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-15T00:00:00.000000000,304.4141626167297,232.96,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-16T00:00:00.000000000,321.53168895244596,225.6,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-17T00:00:00.000000000,588.9192128753662,219.22,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-18T00:00:00.000000000,435.7582270145416,215.49,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-21T00:00:00.000000000,599.5652779966592,231.28,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-22T00:00:00.000000000,400.50205967664715,233.19,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-23T00:00:00.000000000,405.99098819255823,236.86,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-24T00:00:00.000000000,283.2310151481628,230.04,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-25T00:00:00.000000000,309.4997109031677,238.59,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-28T00:00:00.000000000,295.63489620208736,238.82,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-29T00:00:00.000000000,295.0613762855529,257.18,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-30T00:00:00.000000000,423.48500491142266,256.9,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-08-31T00:00:00.000000000,379.0781073713302,258.08,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-09-01T00:00:00.000000000,328.52422024250023,245.01,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-09-05T00:00:00.000000000,267.04869586944574,256.49,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-09-06T00:00:00.000000000,355.4131555986404,251.92,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-09-07T00:00:00.000000000,328.4528393316268,251.49,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-09-08T00:00:00.000000000,298.7637811517715,248.5,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-09-11T00:00:00.000000000,285.2392783594131,273.58,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-09-12T00:00:00.000000000,477.7416710543632,267.48,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-09-13T00:00:00.000000000,392.11449357032774,271.3,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-09-14T00:00:00.000000000,332.2930932950973,276.04,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
TSLA,2023-09-15T00:00:00.000000000,351.36637199878686,274.39,0.45751633986928103,QLSTM,4.2,4,3,5,10,16
