Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,680.1015593194961,160.67,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-04-26T00:00:00.000000000,698.6266706931591,153.75,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-04-27T00:00:00.000000000,659.0137326350062,160.19,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-04-28T00:00:00.000000000,556.6974744117259,164.31,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-01T00:00:00.000000000,654.6354742098786,161.83,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-02T00:00:00.000000000,674.1977699273824,160.31,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-03T00:00:00.000000000,634.5066730862856,160.61,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-04T00:00:00.000000000,655.4150759037025,161.2,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-05T00:00:00.000000000,687.6963955128193,170.06,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-08T00:00:00.000000000,675.5198621720075,171.79,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-09T00:00:00.000000000,675.2017246261239,169.15,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-10T00:00:00.000000000,698.6375413161516,168.54,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-11T00:00:00.000000000,658.2074007177353,172.08,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-12T00:00:00.000000000,684.6920306417346,167.98,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-15T00:00:00.000000000,594.7006030380726,166.35,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-16T00:00:00.000000000,681.5247182634473,166.52,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-17T00:00:00.000000000,687.534857160449,173.86,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-18T00:00:00.000000000,644.4366211757064,176.89,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-19T00:00:00.000000000,683.2297854435444,180.14,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-22T00:00:00.000000000,618.8537120723724,188.87,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-23T00:00:00.000000000,627.2408491286635,185.77,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-24T00:00:00.000000000,528.9936124122142,182.9,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-25T00:00:00.000000000,610.2817195230722,184.47,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-26T00:00:00.000000000,682.7024585577846,193.17,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-30T00:00:00.000000000,505.4935866570472,201.16,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-05-31T00:00:00.000000000,591.095126876831,203.93,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-06-01T00:00:00.000000000,576.9849768960476,207.52,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-06-02T00:00:00.000000000,589.631492857933,213.97,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-06-05T00:00:00.000000000,540.2231489706039,217.61,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-06-06T00:00:00.000000000,577.397035729885,221.31,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-06-07T00:00:00.000000000,604.5105858927965,224.57,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-06-08T00:00:00.000000000,528.0675557112694,234.86,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-06-09T00:00:00.000000000,566.0783787703514,244.4,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-06-12T00:00:00.000000000,579.7680109214782,249.83,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-06-13T00:00:00.000000000,566.1057322347164,258.71,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-06-14T00:00:00.000000000,544.9646194684506,256.79,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-06-15T00:00:00.000000000,567.652939505577,255.9,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-06-16T00:00:00.000000000,401.36429162740706,260.54,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
TSLA,2023-06-20T00:00:00.000000000,584.4437696623802,274.45,0.5490196078431373,QLSTM,3.3,8,2,4,5,16
