Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,198.16178977489466,160.67,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-04-26T00:00:00.000000000,197.2485110378265,153.75,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-04-27T00:00:00.000000000,196.0569964075088,160.19,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-04-28T00:00:00.000000000,191.9205474519729,164.31,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-05-01T00:00:00.000000000,186.47942852973932,161.83,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-05-02T00:00:00.000000000,182.13130947113032,160.31,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-05-03T00:00:00.000000000,182.1047937726974,160.61,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-05-04T00:00:00.000000000,181.58062884330744,161.2,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-05-05T00:00:00.000000000,181.13887405395502,170.06,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-05-08T00:00:00.000000000,184.12792529582973,171.79,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-05-09T00:00:00.000000000,186.71885064601892,169.15,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-05-10T00:00:00.000000000,186.54703542709345,168.54,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-05-11T00:00:00.000000000,186.76563539981836,172.08,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-05-12T00:00:00.000000000,187.32132635593408,167.98,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-05-15T00:00:00.000000000,187.79987777709957,166.35,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
TSLA,2023-05-16T00:00:00.000000000,185.81930150985713,166.52,0.6143790849673203,QLSTM,1.1,4,2,3,5,16
