Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,561.4991664528847,160.67,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-04-26T00:00:00.000000000,573.5929927754402,153.75,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-04-27T00:00:00.000000000,550.9972662079334,160.19,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-04-28T00:00:00.000000000,598.2626739770174,164.31,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-01T00:00:00.000000000,542.0890082406997,161.83,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-02T00:00:00.000000000,576.382427983284,160.31,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-03T00:00:00.000000000,557.5364929258823,160.61,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-04T00:00:00.000000000,516.7719657826424,161.2,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-05T00:00:00.000000000,622.3839377388358,170.06,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-08T00:00:00.000000000,556.0164764463901,171.79,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-09T00:00:00.000000000,547.6813642477989,169.15,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-10T00:00:00.000000000,599.3977126097678,168.54,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-11T00:00:00.000000000,509.8373135447502,172.08,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-12T00:00:00.000000000,627.4147099605202,167.98,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-15T00:00:00.000000000,552.9061362183094,166.35,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-16T00:00:00.000000000,570.4205927991867,166.52,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-17T00:00:00.000000000,567.6711588811875,173.86,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-18T00:00:00.000000000,580.2571360874176,176.89,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-19T00:00:00.000000000,567.5822499549389,180.14,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-22T00:00:00.000000000,565.9281746590137,188.87,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-23T00:00:00.000000000,601.2758618247509,185.77,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-24T00:00:00.000000000,579.2811143755913,182.9,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-25T00:00:00.000000000,549.953588796854,184.47,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-26T00:00:00.000000000,604.8882841229439,193.17,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-30T00:00:00.000000000,588.8158016514778,201.16,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-05-31T00:00:00.000000000,585.6496239173412,203.93,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-01T00:00:00.000000000,581.4417289817333,207.52,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-02T00:00:00.000000000,583.7092604148388,213.97,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-05T00:00:00.000000000,604.5312860316038,217.61,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-06T00:00:00.000000000,586.9180869418383,221.31,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-07T00:00:00.000000000,582.2852942061425,224.57,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-08T00:00:00.000000000,625.1576526349783,234.86,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-09T00:00:00.000000000,612.3856995254755,244.4,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-12T00:00:00.000000000,640.0194342128932,249.83,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-13T00:00:00.000000000,585.3101741755008,258.71,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-14T00:00:00.000000000,604.5081173300742,256.79,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-15T00:00:00.000000000,616.9998174011707,255.9,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-16T00:00:00.000000000,598.934375180602,260.54,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-20T00:00:00.000000000,611.2012611705064,274.45,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-21T00:00:00.000000000,609.9118255299329,259.46,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-22T00:00:00.000000000,607.2560221219062,264.61,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-23T00:00:00.000000000,589.9155768454075,256.6,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-26T00:00:00.000000000,621.1517731601,241.05,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-27T00:00:00.000000000,610.1891667217016,250.21,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-28T00:00:00.000000000,591.4317664426565,256.24,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-29T00:00:00.000000000,600.3131264299154,257.5,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-06-30T00:00:00.000000000,559.5768189847469,261.77,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-07-03T00:00:00.000000000,587.5062880963087,279.82,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-07-05T00:00:00.000000000,661.6038263195007,282.48,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-07-06T00:00:00.000000000,672.8196490359306,276.54,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-07-07T00:00:00.000000000,666.8764927786589,274.43,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-07-10T00:00:00.000000000,661.2534119093418,269.61,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSLA,2023-07-11T00:00:00.000000000,664.4136825802922,269.79,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
