Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,194.8065290832519,160.67,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-04-26T00:00:00.000000000,195.01849199771877,153.75,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-04-27T00:00:00.000000000,193.95649760723109,160.19,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-04-28T00:00:00.000000000,194.78622749328608,164.31,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-01T00:00:00.000000000,186.5049031209945,161.83,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-02T00:00:00.000000000,184.15606772422785,160.31,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-03T00:00:00.000000000,183.46203965187067,160.61,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-04T00:00:00.000000000,182.27797544479364,161.2,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-05T00:00:00.000000000,181.80378365993494,170.06,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-08T00:00:00.000000000,182.41979376316064,171.79,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-09T00:00:00.000000000,186.74165740013117,169.15,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-10T00:00:00.000000000,187.48373907566065,168.54,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-11T00:00:00.000000000,186.19514120101923,172.08,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-12T00:00:00.000000000,185.55446987152095,167.98,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-15T00:00:00.000000000,188.9531642532348,166.35,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-16T00:00:00.000000000,186.0019507503509,166.52,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-17T00:00:00.000000000,184.36058021545404,173.86,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-18T00:00:00.000000000,185.13522902488702,176.89,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-19T00:00:00.000000000,188.6502671337127,180.14,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-22T00:00:00.000000000,191.984087524414,188.87,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-23T00:00:00.000000000,194.48511977672572,185.77,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-24T00:00:00.000000000,199.9634908151626,182.9,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-25T00:00:00.000000000,197.32909924030298,184.47,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-26T00:00:00.000000000,194.032530965805,193.17,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-30T00:00:00.000000000,198.19952991008753,201.16,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-05-31T00:00:00.000000000,202.2699661636352,203.93,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-01T00:00:00.000000000,209.2475966072082,207.52,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-02T00:00:00.000000000,211.66374608993524,213.97,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-05T00:00:00.000000000,216.43862148761744,217.61,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-06T00:00:00.000000000,219.57964184284205,221.31,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-07T00:00:00.000000000,222.30685462951655,224.57,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-08T00:00:00.000000000,229.57401047229763,234.86,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-09T00:00:00.000000000,232.1413807725906,244.4,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-12T00:00:00.000000000,246.26920517444606,249.83,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-13T00:00:00.000000000,246.91690397739404,258.71,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-14T00:00:00.000000000,255.17434795379634,256.79,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-15T00:00:00.000000000,259.8711077785491,255.9,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-16T00:00:00.000000000,256.8260970258712,260.54,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-20T00:00:00.000000000,259.6404374694824,274.45,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-21T00:00:00.000000000,267.8936194133758,259.46,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-22T00:00:00.000000000,274.01627312183376,264.61,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
TSLA,2023-06-23T00:00:00.000000000,262.9518415212631,256.6,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
