Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,189.10975327968592,160.67,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-04-26T00:00:00.000000000,190.0168504428863,153.75,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-04-27T00:00:00.000000000,186.6032226800918,160.19,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-04-28T00:00:00.000000000,189.4281694030761,164.31,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-01T00:00:00.000000000,188.4084049224853,161.83,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-02T00:00:00.000000000,190.23014727592462,160.31,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-03T00:00:00.000000000,187.8646541643142,160.61,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-04T00:00:00.000000000,186.29502242088313,161.2,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-05T00:00:00.000000000,177.85815012931818,170.06,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-08T00:00:00.000000000,177.29787179470057,171.79,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-09T00:00:00.000000000,180.9420071935653,169.15,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-10T00:00:00.000000000,179.0475174760818,168.54,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-11T00:00:00.000000000,179.32864894866938,172.08,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-12T00:00:00.000000000,180.97694935321803,167.98,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-15T00:00:00.000000000,179.66297449111934,166.35,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-16T00:00:00.000000000,177.7366659355163,166.52,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-17T00:00:00.000000000,177.83771840095514,173.86,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-18T00:00:00.000000000,182.4567205333709,176.89,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-19T00:00:00.000000000,183.76191105365749,180.14,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-22T00:00:00.000000000,186.29115080356593,188.87,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
TSLA,2023-05-23T00:00:00.000000000,191.7832189083099,185.77,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
