Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,398.55187072515486,160.67,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-04-26T00:00:00.000000000,283.0894571065902,153.75,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-04-27T00:00:00.000000000,416.88677669763564,160.19,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-04-28T00:00:00.000000000,448.0602422380447,164.31,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-01T00:00:00.000000000,368.4851021146774,161.83,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-02T00:00:00.000000000,304.1396682024002,160.31,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-03T00:00:00.000000000,390.1166251635551,160.61,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-04T00:00:00.000000000,331.82231764316555,161.2,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-05T00:00:00.000000000,258.366284956932,170.06,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-08T00:00:00.000000000,373.28284933567045,171.79,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-09T00:00:00.000000000,352.0337216997146,169.15,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-10T00:00:00.000000000,293.89940307140347,168.54,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-11T00:00:00.000000000,404.76474287748334,172.08,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-12T00:00:00.000000000,306.91961957454674,167.98,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-15T00:00:00.000000000,395.8096269536018,166.35,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-16T00:00:00.000000000,341.76072676181786,166.52,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-17T00:00:00.000000000,306.13716246128075,173.86,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-18T00:00:00.000000000,468.33061525583264,176.89,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-19T00:00:00.000000000,378.56155553817746,180.14,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-22T00:00:00.000000000,464.859059638977,188.87,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-23T00:00:00.000000000,536.8025506699084,185.77,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-24T00:00:00.000000000,564.0371092081069,182.9,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-25T00:00:00.000000000,523.5603505957126,184.47,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-26T00:00:00.000000000,362.68271900176995,193.17,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-30T00:00:00.000000000,338.7898948955535,201.16,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-05-31T00:00:00.000000000,404.75280267953866,203.93,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-01T00:00:00.000000000,395.3295301389694,207.52,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-02T00:00:00.000000000,556.3061401176452,213.97,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-05T00:00:00.000000000,538.1574865925312,217.61,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-06T00:00:00.000000000,496.06647503376,221.31,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-07T00:00:00.000000000,469.67541665077204,224.57,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-08T00:00:00.000000000,461.7381619334221,234.86,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-09T00:00:00.000000000,438.9749391150474,244.4,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-12T00:00:00.000000000,409.05893583774565,249.83,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-13T00:00:00.000000000,441.12009165287014,258.71,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-14T00:00:00.000000000,444.8026992154121,256.79,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-15T00:00:00.000000000,476.3597151470184,255.9,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-16T00:00:00.000000000,483.2406364941597,260.54,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-20T00:00:00.000000000,485.3126349854469,274.45,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-21T00:00:00.000000000,447.2956303524971,259.46,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-22T00:00:00.000000000,438.09809912919997,264.61,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-23T00:00:00.000000000,453.58447079420085,256.6,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-26T00:00:00.000000000,488.6350357317924,241.05,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-27T00:00:00.000000000,500.99022875785823,250.21,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-28T00:00:00.000000000,464.77238746643064,256.24,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-29T00:00:00.000000000,476.27336832046507,257.5,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-06-30T00:00:00.000000000,469.7478061342239,261.77,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-03T00:00:00.000000000,491.688245203495,279.82,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-05T00:00:00.000000000,433.06953519344324,282.48,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-06T00:00:00.000000000,415.7542635631561,276.54,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-07T00:00:00.000000000,384.7957703876495,274.43,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-10T00:00:00.000000000,361.9815658521652,269.61,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-11T00:00:00.000000000,337.6168599176406,269.79,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-12T00:00:00.000000000,421.6254736208915,271.99,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-13T00:00:00.000000000,457.28913681507106,277.9,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-14T00:00:00.000000000,398.4688586950302,281.38,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-17T00:00:00.000000000,361.2527582931518,290.38,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-18T00:00:00.000000000,352.8502425384521,293.34,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-19T00:00:00.000000000,336.89094793796534,291.26,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-20T00:00:00.000000000,401.7995069622993,262.9,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-21T00:00:00.000000000,474.114063231945,260.02,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-24T00:00:00.000000000,375.423333158493,269.06,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-25T00:00:00.000000000,306.83418371677396,265.28,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-26T00:00:00.000000000,296.9808525753021,264.35,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-27T00:00:00.000000000,363.0878723669052,255.71,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-28T00:00:00.000000000,445.011294798851,266.44,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-07-31T00:00:00.000000000,351.5811003541946,267.43,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-08-01T00:00:00.000000000,431.4644732713699,261.07,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-08-02T00:00:00.000000000,440.76452101707457,254.11,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-08-03T00:00:00.000000000,414.9059238862991,259.32,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-08-04T00:00:00.000000000,406.66678062200543,253.86,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
TSLA,2023-08-07T00:00:00.000000000,437.73481779336925,251.45,0.5490196078431373,QLSTM,4.1,4,2,5,5,16
