Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,190.04291065692897,160.67,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-04-26T00:00:00.000000000,187.9298209667205,153.75,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-04-27T00:00:00.000000000,186.5225368738174,160.19,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-04-28T00:00:00.000000000,179.44551322937005,164.31,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-01T00:00:00.000000000,174.07056968212123,161.83,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-02T00:00:00.000000000,170.2571242284774,160.31,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-03T00:00:00.000000000,169.40800372123712,160.61,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-04T00:00:00.000000000,168.6987819910049,161.2,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-05T00:00:00.000000000,168.1813842582702,170.06,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-08T00:00:00.000000000,172.7780676555633,171.79,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-09T00:00:00.000000000,176.29066566944115,169.15,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-10T00:00:00.000000000,175.27236524581903,168.54,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-11T00:00:00.000000000,174.84089138984675,172.08,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-12T00:00:00.000000000,176.07827980518334,167.98,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-15T00:00:00.000000000,176.22852458477016,166.35,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-16T00:00:00.000000000,173.7924313926696,166.52,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-17T00:00:00.000000000,172.2901462697982,173.86,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-18T00:00:00.000000000,176.67324002265926,176.89,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-19T00:00:00.000000000,179.98002416133875,180.14,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-22T00:00:00.000000000,183.78732057571406,188.87,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
TSLA,2023-05-23T00:00:00.000000000,189.8597408628463,185.77,0.6078431372549019,QLSTM,3.3,8,2,3,5,16
