Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,197.9406195688247,160.67,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-04-26T00:00:00.000000000,194.637772116661,153.75,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-04-27T00:00:00.000000000,192.98322506904597,160.19,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-04-28T00:00:00.000000000,181.5262960624694,164.31,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-01T00:00:00.000000000,182.9650411128997,161.83,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-02T00:00:00.000000000,179.34963376522057,160.31,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-03T00:00:00.000000000,179.29448761939997,160.61,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-04T00:00:00.000000000,179.53351932048793,161.2,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-05T00:00:00.000000000,179.67380851268763,170.06,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-08T00:00:00.000000000,186.35335695743555,171.79,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-09T00:00:00.000000000,186.0940236663818,169.15,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-10T00:00:00.000000000,184.23132025241847,168.54,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-11T00:00:00.000000000,184.74842517375941,172.08,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-12T00:00:00.000000000,187.0200885009765,167.98,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-15T00:00:00.000000000,184.23968164443963,166.35,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-16T00:00:00.000000000,182.6404108810424,166.52,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-17T00:00:00.000000000,182.94073776721947,173.86,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-18T00:00:00.000000000,188.92694136619562,176.89,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-19T00:00:00.000000000,189.57477030754083,180.14,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-22T00:00:00.000000000,192.89030625343318,188.87,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-23T00:00:00.000000000,199.7458018112182,185.77,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-24T00:00:00.000000000,196.35976338863367,182.9,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-25T00:00:00.000000000,194.39893562316888,184.47,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-26T00:00:00.000000000,195.24701502323146,193.17,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-30T00:00:00.000000000,204.53954727649682,201.16,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-05-31T00:00:00.000000000,209.23080875396724,203.93,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-01T00:00:00.000000000,212.2669050264358,207.52,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-02T00:00:00.000000000,215.74687083721156,213.97,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-05T00:00:00.000000000,222.75797938346858,217.61,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-06T00:00:00.000000000,225.22872192382806,221.31,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-07T00:00:00.000000000,229.15831589698786,224.57,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-08T00:00:00.000000000,233.94685582637783,234.86,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-09T00:00:00.000000000,244.371234254837,244.4,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-12T00:00:00.000000000,255.82614611625667,249.83,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-13T00:00:00.000000000,259.1458139562606,258.71,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-14T00:00:00.000000000,270.1984680318832,256.79,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-15T00:00:00.000000000,266.81838344097133,255.9,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-16T00:00:00.000000000,266.355676369667,260.54,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-20T00:00:00.000000000,272.4154732322692,274.45,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-21T00:00:00.000000000,288.1394450759887,259.46,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-22T00:00:00.000000000,270.3861926698684,264.61,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-23T00:00:00.000000000,278.140033583641,256.6,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-26T00:00:00.000000000,266.6250628519058,241.05,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-27T00:00:00.000000000,249.7507651805877,250.21,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-28T00:00:00.000000000,262.6764036035537,256.24,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-29T00:00:00.000000000,266.5570980739593,257.5,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-06-30T00:00:00.000000000,266.31748075008386,261.77,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-03T00:00:00.000000000,270.5225451755523,279.82,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-05T00:00:00.000000000,293.42742363929744,282.48,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-06T00:00:00.000000000,295.0536330509185,276.54,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-07T00:00:00.000000000,287.8611115789413,274.43,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-10T00:00:00.000000000,286.24059572219846,269.61,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-11T00:00:00.000000000,280.5270971345901,269.79,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-12T00:00:00.000000000,280.318420214653,271.99,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-13T00:00:00.000000000,282.8250158834457,277.9,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-14T00:00:00.000000000,290.444065952301,281.38,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-17T00:00:00.000000000,294.1063881921768,290.38,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-18T00:00:00.000000000,305.5415840864181,293.34,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-19T00:00:00.000000000,306.57865697383875,291.26,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-20T00:00:00.000000000,305.7552388000488,262.9,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-21T00:00:00.000000000,272.2152553081512,260.02,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-24T00:00:00.000000000,274.87622765064236,269.06,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-25T00:00:00.000000000,283.2782553863525,265.28,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-26T00:00:00.000000000,275.33041065692896,264.35,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-27T00:00:00.000000000,274.7527588462829,255.71,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-28T00:00:00.000000000,264.280814833641,266.44,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-07-31T00:00:00.000000000,279.74428214073174,267.43,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-08-01T00:00:00.000000000,276.38075766086575,261.07,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-08-02T00:00:00.000000000,269.42349387645714,254.11,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-08-03T00:00:00.000000000,263.2007962751388,259.32,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-08-04T00:00:00.000000000,270.47468677997585,253.86,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-08-07T00:00:00.000000000,262.2408954572677,251.45,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-08-08T00:00:00.000000000,261.75606485843656,249.7,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-08-09T00:00:00.000000000,258.9742590141296,242.19,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-08-10T00:00:00.000000000,250.6864277219772,245.34,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-08-11T00:00:00.000000000,256.34985556125633,242.65,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-08-14T00:00:00.000000000,251.26394939422602,239.76,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-08-15T00:00:00.000000000,248.99261141300195,232.96,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-08-16T00:00:00.000000000,241.156165151596,225.6,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
TSLA,2023-08-17T00:00:00.000000000,235.08218320369716,219.22,0.5490196078431373,QLSTM,4.3,8,2,2,5,16
