Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,182.7500850152969,160.67,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-04-26T00:00:00.000000000,181.95776991844173,153.75,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-04-27T00:00:00.000000000,181.00060200691217,160.19,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-04-28T00:00:00.000000000,180.14090775489802,164.31,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-01T00:00:00.000000000,179.6502534627914,161.83,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-02T00:00:00.000000000,180.46501743316645,160.31,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-03T00:00:00.000000000,179.40152645111078,160.61,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-04T00:00:00.000000000,178.51082672595973,161.2,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-05T00:00:00.000000000,175.95832473754876,170.06,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-08T00:00:00.000000000,170.31695535659784,171.79,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-09T00:00:00.000000000,165.09102027416225,169.15,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-10T00:00:00.000000000,165.3750798606872,168.54,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-11T00:00:00.000000000,165.96990993976587,172.08,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-12T00:00:00.000000000,166.7215893220901,167.98,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-15T00:00:00.000000000,168.16622313499445,166.35,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-16T00:00:00.000000000,166.62531944274897,166.52,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-17T00:00:00.000000000,165.83036904335017,173.86,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-18T00:00:00.000000000,167.5320261907577,176.89,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-19T00:00:00.000000000,169.39433918952938,180.14,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-22T00:00:00.000000000,172.34646366119378,188.87,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-23T00:00:00.000000000,176.83301743984217,185.77,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-24T00:00:00.000000000,180.36513621330255,182.9,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-25T00:00:00.000000000,180.00335146903987,184.47,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-26T00:00:00.000000000,179.09710020542138,193.17,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-30T00:00:00.000000000,184.61867719173426,201.16,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-05-31T00:00:00.000000000,189.5597393226623,203.93,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-01T00:00:00.000000000,195.17238065242762,207.52,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-02T00:00:00.000000000,199.48630584716793,213.97,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-05T00:00:00.000000000,206.29225121021264,217.61,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-06T00:00:00.000000000,210.61948305606836,221.31,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-07T00:00:00.000000000,214.4811773204803,224.57,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-08T00:00:00.000000000,221.29024600505824,234.86,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-09T00:00:00.000000000,228.47258414745326,244.4,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-12T00:00:00.000000000,242.31332324504848,249.83,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-13T00:00:00.000000000,244.78100753307336,258.71,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-14T00:00:00.000000000,254.31123756885523,256.79,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-15T00:00:00.000000000,255.4939027881622,255.9,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-16T00:00:00.000000000,253.64258648395534,260.54,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-20T00:00:00.000000000,258.0987529468536,274.45,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-21T00:00:00.000000000,271.0113775300979,259.46,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-22T00:00:00.000000000,264.9897762870788,264.61,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-23T00:00:00.000000000,262.5306811332702,256.6,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-26T00:00:00.000000000,257.40814100742335,241.05,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-27T00:00:00.000000000,243.94659266471857,250.21,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-28T00:00:00.000000000,246.56979233741754,256.24,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-29T00:00:00.000000000,252.35795783042903,257.5,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-06-30T00:00:00.000000000,252.05929020881646,261.77,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-03T00:00:00.000000000,254.17566589355462,279.82,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-05T00:00:00.000000000,270.9674558210372,282.48,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-06T00:00:00.000000000,277.6395538425445,276.54,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-07T00:00:00.000000000,271.9169130325317,274.43,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-10T00:00:00.000000000,268.68417764186853,269.61,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-11T00:00:00.000000000,264.62688536643975,269.79,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-12T00:00:00.000000000,262.0579859399795,271.99,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-13T00:00:00.000000000,263.9275216197967,277.9,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-14T00:00:00.000000000,270.6024826860427,281.38,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-17T00:00:00.000000000,275.3644743824005,290.38,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-18T00:00:00.000000000,285.24510205268854,293.34,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-19T00:00:00.000000000,287.4376737689972,291.26,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-20T00:00:00.000000000,288.52693215370175,262.9,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-21T00:00:00.000000000,265.84667256355283,260.02,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-24T00:00:00.000000000,258.606390299797,269.06,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-25T00:00:00.000000000,263.3314877605438,265.28,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-26T00:00:00.000000000,259.6501002454757,264.35,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-27T00:00:00.000000000,256.9715592193603,255.71,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-28T00:00:00.000000000,250.3269203996658,266.44,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-07-31T00:00:00.000000000,257.5612488317489,267.43,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-08-01T00:00:00.000000000,258.66690465450284,261.07,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-08-02T00:00:00.000000000,253.8104975509643,254.11,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-08-03T00:00:00.000000000,248.23172473907465,259.32,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-08-04T00:00:00.000000000,250.46076774120326,253.86,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
TSLA,2023-08-07T00:00:00.000000000,247.31040995597834,251.45,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
