Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,182.38973179340357,160.67,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-04-26T00:00:00.000000000,182.13644993782037,153.75,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-04-27T00:00:00.000000000,180.5049048519134,160.19,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-04-28T00:00:00.000000000,180.54196176052088,164.31,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-01T00:00:00.000000000,181.19571199893946,161.83,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-02T00:00:00.000000000,182.34554980754848,160.31,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-03T00:00:00.000000000,180.17038410186763,160.61,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-04T00:00:00.000000000,178.9491003131866,161.2,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-05T00:00:00.000000000,172.60055888175958,170.06,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-08T00:00:00.000000000,166.58396796703332,171.79,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-09T00:00:00.000000000,172.13137742519373,169.15,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-10T00:00:00.000000000,169.91811370372767,168.54,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-11T00:00:00.000000000,170.3281797933578,172.08,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-12T00:00:00.000000000,171.34680556297297,167.98,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-15T00:00:00.000000000,171.8770219278335,166.35,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-16T00:00:00.000000000,168.0039080190658,166.52,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-17T00:00:00.000000000,168.71378044128411,173.86,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-18T00:00:00.000000000,172.8523441457748,176.89,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-19T00:00:00.000000000,175.09059443950648,180.14,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-22T00:00:00.000000000,177.9620656394958,188.87,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-23T00:00:00.000000000,183.08987637042995,185.77,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-24T00:00:00.000000000,183.57011959075922,182.9,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-25T00:00:00.000000000,180.05094958782192,184.47,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-26T00:00:00.000000000,180.12939050674433,193.17,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-30T00:00:00.000000000,188.35784615516658,201.16,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-05-31T00:00:00.000000000,192.39486937522884,203.93,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-01T00:00:00.000000000,196.69734239101405,207.52,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-02T00:00:00.000000000,198.60933572292322,213.97,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-05T00:00:00.000000000,205.08333056926722,217.61,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-06T00:00:00.000000000,207.19228836536402,221.31,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-07T00:00:00.000000000,210.83349565029138,224.57,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-08T00:00:00.000000000,216.04583127021783,234.86,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-09T00:00:00.000000000,222.9898534727096,244.4,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-12T00:00:00.000000000,235.7846702718734,249.83,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-13T00:00:00.000000000,235.63556420326228,258.71,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-14T00:00:00.000000000,248.31667257785793,256.79,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-15T00:00:00.000000000,244.1498037719726,255.9,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-16T00:00:00.000000000,244.14027113437646,260.54,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-20T00:00:00.000000000,249.17457742691036,274.45,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-21T00:00:00.000000000,263.5781650924682,259.46,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-22T00:00:00.000000000,249.61054105758663,264.61,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-23T00:00:00.000000000,252.50455873489375,256.6,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-26T00:00:00.000000000,245.33767452716822,241.05,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-27T00:00:00.000000000,230.44743432521815,250.21,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-28T00:00:00.000000000,239.26805221557612,256.24,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-29T00:00:00.000000000,244.0142971658706,257.5,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-06-30T00:00:00.000000000,243.07697535991664,261.77,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-03T00:00:00.000000000,246.97471796035762,279.82,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-05T00:00:00.000000000,267.3970763587951,282.48,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-06T00:00:00.000000000,267.56853369712826,276.54,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-07T00:00:00.000000000,261.3089418601989,274.43,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-10T00:00:00.000000000,259.5469330310821,269.61,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-11T00:00:00.000000000,254.55781729698177,269.79,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-12T00:00:00.000000000,253.61392350196834,271.99,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-13T00:00:00.000000000,256.5719042015075,277.9,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-14T00:00:00.000000000,263.346486210823,281.38,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-17T00:00:00.000000000,266.52482375144956,290.38,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-18T00:00:00.000000000,277.96694951534266,293.34,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-19T00:00:00.000000000,277.6261821222305,291.26,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-20T00:00:00.000000000,279.08786406517027,262.9,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-21T00:00:00.000000000,248.45100793838495,260.02,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-24T00:00:00.000000000,249.35501431465144,269.06,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-25T00:00:00.000000000,255.47148644924158,265.28,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-26T00:00:00.000000000,249.92609413623805,264.35,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-27T00:00:00.000000000,248.94462287902826,255.71,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-28T00:00:00.000000000,240.06719957828517,266.44,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-07-31T00:00:00.000000000,252.95096597194666,267.43,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-01T00:00:00.000000000,249.58744149208064,261.07,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-02T00:00:00.000000000,244.7727762794494,254.11,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-03T00:00:00.000000000,238.4295705223083,259.32,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-04T00:00:00.000000000,244.14062901496882,253.86,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-07T00:00:00.000000000,237.52575935363765,251.45,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-08T00:00:00.000000000,237.1015732479095,249.7,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-09T00:00:00.000000000,233.76863129138943,242.19,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-10T00:00:00.000000000,227.66100856781,245.34,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-11T00:00:00.000000000,231.2350644397735,242.65,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-14T00:00:00.000000000,227.4347629642486,239.76,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-15T00:00:00.000000000,225.50145946979518,232.96,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-16T00:00:00.000000000,218.4967602396011,225.6,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-17T00:00:00.000000000,213.96973341941828,219.22,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-18T00:00:00.000000000,208.35949965000148,215.49,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-21T00:00:00.000000000,206.29869306087488,231.28,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-22T00:00:00.000000000,218.86915126323694,233.19,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-23T00:00:00.000000000,220.57536325454706,236.86,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-24T00:00:00.000000000,222.47583933830256,230.04,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-25T00:00:00.000000000,216.76263356208796,238.59,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-28T00:00:00.000000000,225.12243138790126,238.82,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-29T00:00:00.000000000,224.57415832042687,257.18,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-30T00:00:00.000000000,244.71057012557978,256.9,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-08-31T00:00:00.000000000,240.9322620391845,258.08,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-01T00:00:00.000000000,243.653911409378,245.01,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-05T00:00:00.000000000,231.12900164604181,256.49,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-06T00:00:00.000000000,244.05327361583704,251.92,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-07T00:00:00.000000000,236.44515517234797,251.49,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-08T00:00:00.000000000,238.15257094383236,248.5,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-11T00:00:00.000000000,234.08372888565057,273.58,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-12T00:00:00.000000000,265.43484960556026,267.48,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-13T00:00:00.000000000,249.86671849250789,271.3,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-14T00:00:00.000000000,258.7587823629379,276.04,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-15T00:00:00.000000000,260.25918047904963,274.39,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-18T00:00:00.000000000,261.4651730060577,265.28,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-19T00:00:00.000000000,247.80874241352078,266.5,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-20T00:00:00.000000000,252.86787260532375,262.59,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-21T00:00:00.000000000,247.23073272228237,255.7,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-22T00:00:00.000000000,241.18534868717188,244.88,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-25T00:00:00.000000000,231.2420593786239,246.99,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-26T00:00:00.000000000,232.61853320598598,244.12,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-27T00:00:00.000000000,229.43538054466242,240.5,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-28T00:00:00.000000000,228.3419577312469,246.38,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-09-29T00:00:00.000000000,231.95095576286312,250.22,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-02T00:00:00.000000000,236.8747094869613,251.6,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-03T00:00:00.000000000,236.50706851482386,246.53,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-04T00:00:00.000000000,230.95816246509546,261.16,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-05T00:00:00.000000000,248.1120299482345,260.05,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-06T00:00:00.000000000,243.17148837089533,260.53,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-09T00:00:00.000000000,245.94314342021937,259.67,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-10T00:00:00.000000000,242.64849468708033,263.62,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-11T00:00:00.000000000,249.4506985712051,262.99,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-12T00:00:00.000000000,245.47968805313104,258.87,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-13T00:00:00.000000000,243.4811526870727,251.12,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-16T00:00:00.000000000,234.38402323722835,253.92,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-17T00:00:00.000000000,237.94900195598598,254.85,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-18T00:00:00.000000000,238.04725644588464,242.68,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-19T00:00:00.000000000,228.20296992301937,220.11,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-20T00:00:00.000000000,211.5666303110122,211.99,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-23T00:00:00.000000000,202.4955610752105,212.08,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-24T00:00:00.000000000,203.97767474651332,216.52,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-25T00:00:00.000000000,204.97102113246913,212.42,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-26T00:00:00.000000000,202.21407172203058,205.76,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
TSLA,2023-10-27T00:00:00.000000000,197.04988730907434,207.3,0.45751633986928103,QLSTM,2.1,4,2,1,10,16
