Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,188.57560022830958,160.67,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-04-26T00:00:00.000000000,191.0186232900619,153.75,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-04-27T00:00:00.000000000,185.68220070838922,160.19,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-04-28T00:00:00.000000000,190.06064201354974,164.31,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-01T00:00:00.000000000,190.95088625431055,161.83,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-02T00:00:00.000000000,191.85193198204036,160.31,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-03T00:00:00.000000000,191.5819598770141,160.61,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-04T00:00:00.000000000,188.12977861404414,161.2,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-05T00:00:00.000000000,174.8988029766082,170.06,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-08T00:00:00.000000000,176.87407610416406,171.79,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-09T00:00:00.000000000,184.5183730220794,169.15,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-10T00:00:00.000000000,183.77254986762995,168.54,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-11T00:00:00.000000000,181.84897421836848,172.08,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-12T00:00:00.000000000,184.29245276451104,167.98,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-15T00:00:00.000000000,179.48914212703698,166.35,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-16T00:00:00.000000000,180.515023112297,166.52,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-17T00:00:00.000000000,180.25988678455346,173.86,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-18T00:00:00.000000000,182.86542016983026,176.89,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-19T00:00:00.000000000,186.62245062828057,180.14,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-22T00:00:00.000000000,187.04618124961848,188.87,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-23T00:00:00.000000000,192.90117280960078,185.77,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-24T00:00:00.000000000,190.56509097576136,182.9,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-25T00:00:00.000000000,189.01387381553644,184.47,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-26T00:00:00.000000000,190.98830104351038,193.17,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-30T00:00:00.000000000,193.31133650302883,201.16,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
TSLA,2023-05-31T00:00:00.000000000,202.1932821130752,203.93,0.49673202614379086,QLSTM,4.3,8,2,1,10,16
